ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   938.669E-03,   535.218E-03,  -771.129E-03,   34.4140E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   865.434E-03,   370.661E-03,  -782.040E-03,   32.2235E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   786.653E-03,   596.942E-03,  -512.330E-03,   24.3831E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   563.853E-03,   469.301E-03,  -312.549E-03,   19.7662E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   300.321E-03,   256.056E-03,  -156.932E-03,   14.3418E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   65.3644E-03,   46.8777E-03,  -45.5519E-03,   9.51969E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   11.8115E-03,   10.5205E-03,  -5.36952E-03,   6.29012E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   29.2005E-03,  -16.4673E-03,  -24.1142E-03,   6.30202E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   591.238E-03,   282.498E-03,  -519.382E-03,   22.7484E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   758.147E-03,   452.250E-03,  -608.488E-03,   67.8636E-06
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   969.962E-03,   452.155E-03,  -858.127E-03,   20.1801E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.05558,   621.087E-03,  -853.518E-03,   26.0600E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   702.152E-03,   694.200E-03,  -105.376E-03,   43.1676E-06
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.55375E-39,  -7.84479E-39,   12.4433E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.1591E-39,  -18.3623E-39,   30.0849E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   172.488E-03,   87.4528E-03,  -148.675E-03,   21.6569E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   357.713E-03,   213.237E-03,  -287.209E-03,   18.5001E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   549.733E-03,   378.029E-03,  -399.125E-03,   14.2396E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   721.370E-03,   535.794E-03,  -483.011E-03,   10.2425E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   841.394E-03,   645.180E-03,  -540.080E-03,   6.61293E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   882.157E-03,   668.393E-03,  -575.718E-03,   4.47307E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   850.884E-03,   596.944E-03,  -606.351E-03,   3.14740E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   952.250E-03,   478.639E-03,  -823.216E-03,   36.5475E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   921.995E-03,   422.335E-03,  -819.578E-03,   36.1954E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   844.336E-03,   605.780E-03,  -588.162E-03,   25.9829E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   893.292E-03,   593.856E-03,  -667.312E-03,   28.6767E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   645.618E-03,   525.792E-03,  -374.655E-03,   21.4269E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   720.391E-03,   569.307E-03,  -441.421E-03,   22.9606E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   388.410E-03,   330.839E-03,  -203.491E-03,   16.2089E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   477.206E-03,   403.131E-03,  -255.365E-03,   18.0332E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   138.822E-03,   113.557E-03,  -79.8519E-03,   11.2213E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   216.018E-03,   182.432E-03,  -115.683E-03,   12.6283E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   29.0675E-03,   25.8576E-03,  -13.2779E-03,   7.90492E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   7.89159E-03,  -2.75474E-03,  -7.39518E-03,   5.74114E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   479.818E-03,   175.369E-03,  -446.622E-03,   19.3740E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   406.556E-03,   90.2724E-03,  -396.407E-03,   17.5797E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   348.301E-03,   21.3657E-03,  -347.646E-03,   16.7554E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   303.793E-03,  -30.9584E-03,  -302.212E-03,   15.8399E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   268.190E-03,  -67.9441E-03,  -259.441E-03,   14.8934E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   237.717E-03,  -91.1029E-03,  -219.567E-03,   13.8682E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   209.278E-03,  -102.141E-03,  -182.660E-03,   12.7933E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   180.909E-03,  -102.875E-03,  -148.812E-03,   11.6745E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   151.686E-03,  -95.1976E-03,  -118.093E-03,   10.5196E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   121.574E-03,  -81.0855E-03,  -90.5835E-03,   9.35525E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   91.0200E-03,  -62.5015E-03,  -66.1679E-03,   8.20631E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   61.1765E-03,  -41.4300E-03,  -45.0124E-03,   7.27986E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   747.014E-03,   311.136E-03,  -679.135E-03,   22.5267E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   793.703E-03,   452.219E-03,  -652.274E-03,   1.01462E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   832.615E-03,   450.029E-03,  -700.515E-03,   1.47378E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   883.816E-03,   449.267E-03,  -761.111E-03,   5.08467E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.07990,   499.369E-03,  -957.503E-03,   35.4150E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.10711,   553.843E-03,  -958.614E-03,   39.3381E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   944.377E-03,   660.086E-03,  -675.378E-03,   11.0092E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   860.487E-03,   683.677E-03,  -522.516E-03,   3.62775E-03
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   786.062E-03,   690.323E-03,  -375.962E-03,   245.048E-06
C:/temp/dataset/0/13_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   731.822E-03,   691.820E-03,  -238.639E-03,   545.516E-06
