ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       17.6216,      -17.3055,      -3.32274,   254.962E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       18.0127,      -17.6551,      -3.57125,   20.0986E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       13.3648,      -12.8937,      -3.51713,   74.1134E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       8.64813,      -8.18103,      -2.80371,   19.4192E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       4.21740,      -3.84682,      -1.72871,   38.4815E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   677.798E-03,  -540.307E-03,  -409.241E-03,   172.006E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   323.498E-03,  -323.433E-03,   6.46494E-03,   6.63298E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   590.980E-03,  -499.367E-03,   316.052E-03,   185.084E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       17.8808,      -17.5122,      -3.61182,   223.184E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       20.0951,      -20.0685,      -1.03463,   29.7061E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       19.7135,      -19.5267,      -2.70792,   79.0634E-03
C:/temp/dataset/0/1_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       19.4086,      -19.0637,      -3.64261,   9.30817E-03
