ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.5265,      -13.3993,      -1.85067,   165.446E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       13.6118,      -13.4845,      -1.85747,   14.0999E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       10.7285,      -10.4404,      -2.46982,   74.7920E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       7.03206,      -6.68756,      -2.17405,   17.5581E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.42787,      -3.11990,      -1.42003,   38.1876E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   555.773E-03,  -428.937E-03,  -353.407E-03,   143.161E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   260.823E-03,  -260.823E-03,  -486.973E-06,   4.84766E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   482.484E-03,  -407.276E-03,   258.683E-03,   146.511E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       13.3977,      -13.2684,      -1.85709,   168.173E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       14.5968,      -14.5868,  -540.130E-03,   1.13233E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       14.5235,      -14.4585,      -1.37214,   31.8989E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       14.4229,      -14.3013,      -1.86910,   11.9875E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       15.0562,      -14.5577,      -3.84253,   2.16817E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -32.2140E-39,  -57.4979E-39,   97.6899E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -43.1032E-39,   79.0256E-39,   128.173E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   915.504E-03,  -541.530E-03,   738.168E-03,   126.577E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.53016,      -2.08089,       1.43931,   112.046E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.85902,      -4.58039,       1.62176,   62.4463E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.54418,      -7.42028,       1.36167,   20.7769E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.2168,      -10.1826,   835.645E-03,   20.1416E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.5401,      -12.5389,   175.266E-03,   64.6921E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       13.8777,      -13.8712,  -423.509E-03,   46.3738E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       13.6161,      -13.4987,      -1.78426,   48.2409E-03
C:/temp/dataset/0/2_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       13.6208,      -13.4999,      -1.81101,   8.73653E-03
