ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.2249,      -10.2226,  -216.991E-03,   22.8783E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       10.1057,      -10.0695,  -855.457E-03,   17.5321E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       10.0833,      -10.0465,  -860.665E-03,   19.1425E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       9.31622,      -9.21247,      -1.38649,   88.5143E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       9.76961,      -9.69947,      -1.16862,   81.1974E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.96322,      -6.73556,      -1.76599,   48.8624E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       7.89064,      -7.70022,      -1.72299,   70.2823E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.92760,      -3.65244,      -1.44419,   12.1101E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.93894,      -4.66865,      -1.61148,   7.80594E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.29189,      -1.06902,  -725.380E-03,   75.7962E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.08165,      -1.83019,  -991.798E-03,   49.5389E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   245.716E-03,  -228.260E-03,  -90.9590E-03,   33.5756E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   229.230E-03,  -219.667E-03,   65.5198E-03,   28.6933E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       9.14080,      -9.12401,  -553.770E-03,   68.2361E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       8.44756,      -8.44137,  -323.392E-03,   50.8632E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       7.70562,      -7.70496,  -100.569E-03,   41.2803E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       6.91285,      -6.91207,   104.191E-03,   29.1519E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       6.08438,      -6.07766,   285.877E-03,   16.8158E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       5.23975,      -5.22143,   437.807E-03,   4.20995E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       4.39896,      -4.36398,   553.665E-03,   8.50015E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       3.58227,      -3.52686,   627.604E-03,   21.0027E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.80954,      -2.73221,   654.669E-03,   33.1294E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       2.09983,      -2.00243,   632.122E-03,   44.9635E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.46800,      -1.35799,   557.564E-03,   55.2516E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   922.031E-03,  -809.515E-03,   441.390E-03,   69.2689E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       9.99174,      -9.94906,  -922.545E-03,   46.9930E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       10.5750,      -10.5686,  -369.149E-03,   1.01555E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       10.5719,      -10.5615,  -468.016E-03,   5.41008E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       10.5602,      -10.5450,  -565.663E-03,   10.7187E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       10.5149,      -10.4884,  -744.852E-03,   10.5662E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       10.5069,      -10.4754,  -812.780E-03,   2.01714E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       10.6203,      -10.5726,      -1.00614,   37.1172E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       10.7458,      -10.6753,      -1.22856,   41.2490E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       10.8672,      -10.7555,      -1.55411,   27.5060E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       10.9502,      -10.7783,      -1.93251,   7.25050E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       10.6605,      -10.4133,      -2.28225,   7.31733E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       10.3318,      -10.0702,      -2.31022,   28.5575E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       9.95344,      -9.66255,      -2.38873,   46.7777E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       9.46930,      -9.13853,      -2.48092,   50.8074E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       8.86756,      -8.49530,      -2.54235,   42.8318E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       8.17156,      -7.76264,      -2.55262,   30.2875E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       7.41069,      -6.97178,      -2.51250,   17.5247E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       6.60900,      -6.14693,      -2.42779,   5.01385E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       5.78757,      -5.30896,      -2.30453,   7.48018E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       4.96622,      -4.47743,      -2.14848,   19.7683E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       4.16422,      -3.67123,      -1.96540,   31.9402E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       3.40000,      -2.90861,      -1.76067,   43.9191E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       2.69070,      -2.20715,      -1.53896,   55.6854E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       2.05169,      -1.58419,      -1.30375,   67.2846E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       1.49646,      -1.05844,      -1.05788,   77.8940E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",       1.03588,  -649.029E-03,  -807.350E-03,   84.1184E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   675.193E-03,  -367.358E-03,  -566.510E-03,   81.3279E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   404.801E-03,  -196.610E-03,  -353.847E-03,   71.2821E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   199.612E-03,  -98.9382E-03,  -173.367E-03,   66.9945E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -40.6306E-39,  -113.991E-39,   29.0537E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   28.5995E-39,  -40.6523E-39,   11.9277E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -14.2045E-39,  -4.29648E-39,   7.50161E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -36.8061E-39,   30.4837E-39,   20.7456E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -37.5339E-39,   11.8023E-39,   26.8088E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -47.4730E-39,  -74.5230E-39,   22.6418E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -10.2068E-39,  -30.2836E-39,   9.09368E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   28.5152E-39,   38.2164E-39,   13.0225E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -36.1344E-39,   138.817E-39,   37.7413E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   230.437E-03,  -123.365E-03,   194.634E-03,   89.8190E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   457.087E-03,  -239.805E-03,   389.131E-03,   92.8912E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",       1.10967,  -739.032E-03,   827.769E-03,   109.000E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.56498,      -1.17510,       1.03358,   103.388E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       2.70795,      -2.37695,       1.29734,   73.0430E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       3.36783,      -3.08757,       1.34506,   56.4951E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       4.79384,      -4.61463,       1.29851,   25.6524E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       5.53093,      -5.39549,       1.21648,   11.0640E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       6.98017,      -6.91327,   964.075E-03,   17.2301E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       7.66652,      -7.62429,   803.538E-03,   30.8132E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       8.91810,      -8.90816,   420.906E-03,   62.3510E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       9.36732,      -9.36429,   238.248E-03,   65.9160E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       9.89629,      -9.89618,  -45.9952E-03,   46.2249E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       10.0824,      -10.0814,  -147.042E-03,   35.7388E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       10.3421,      -10.3389,  -256.625E-03,   10.4774E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       10.4540,      -10.4505,  -271.685E-03,   1.79250E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       10.1366,      -10.1016,  -842.140E-03,   37.8937E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       10.1172,      -10.0806,  -859.836E-03,   26.1408E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       10.1228,      -10.0873,  -846.399E-03,   20.5889E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       10.4528,      -10.4417,  -483.023E-03,   10.5973E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       10.4468,      -10.4299,  -594.310E-03,   10.5635E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       10.0920,      -10.0458,  -964.606E-03,   41.1157E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   498.814E-03,  -316.622E-03,   385.443E-03,   68.1860E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.68087,      -1.53448,   686.077E-03,   56.7084E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       8.18029,      -8.18007,  -59.6078E-03,   30.5905E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       9.71395,      -9.71067,  -252.313E-03,   27.2280E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       10.2472,      -10.2413,  -349.670E-03,   19.0252E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   237.681E-03,  -237.681E-03,  -190.646E-06,   25.9450E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       10.4369,      -10.4139,  -691.997E-03,   9.69790E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       8.84727,      -8.84587,  -157.123E-03,   23.1765E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       5.87210,      -5.85842,   400.530E-03,   20.6315E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       3.77232,      -3.70021,   734.024E-03,   33.5825E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   793.518E-03,  -594.125E-03,   526.010E-03,   70.0964E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       10.1101,      -10.0705,  -894.770E-03,   41.3154E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       10.4290,      -10.4006,  -768.885E-03,   13.9524E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       10.4337,      -10.4013,  -821.248E-03,   18.5328E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   238.637E-03,  -229.716E-03,   64.6388E-03,   40.3747E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   246.635E-03,  -236.026E-03,  -71.5572E-03,   48.2830E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   257.621E-03,  -225.281E-03,  -124.968E-03,   55.4631E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   277.442E-03,  -145.654E-03,   236.133E-03,   62.4993E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",       1.17864,  -996.926E-03,   628.746E-03,   65.7431E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       2.30310,      -2.19230,   705.756E-03,   48.0248E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       3.01918,      -2.93388,   712.624E-03,   40.4778E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       4.49534,      -4.43464,   736.260E-03,   26.5780E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       5.16480,      -5.13059,   593.469E-03,   21.8560E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       6.64551,      -6.64162,   227.388E-03,   20.9428E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       7.42566,      -7.42529,   74.0806E-03,   24.6051E-03
C:/temp/dataset/0/3_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       9.36141,      -9.35895,  -214.689E-03,   20.5431E-03
