ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   265.774E-03,   128.355E-03,  -232.726E-03,   10.2254E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   248.996E-03,   79.2372E-03,  -236.052E-03,   9.54867E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   216.964E-03,   149.727E-03,  -157.020E-03,   7.06080E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   155.511E-03,   119.918E-03,  -99.0117E-03,   5.83986E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   85.1323E-03,   67.2221E-03,  -52.2370E-03,   4.54464E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   20.3324E-03,   13.3427E-03,  -15.3421E-03,   3.19684E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   3.29964E-03,   2.77893E-03,  -1.77908E-03,   1.92416E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   9.06177E-03,  -5.68753E-03,  -7.05462E-03,   1.85774E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   165.238E-03,   52.9447E-03,  -156.526E-03,   7.38968E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   210.462E-03,   103.723E-03,  -183.128E-03,   21.6685E-06
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   278.309E-03,   103.025E-03,  -258.538E-03,   6.18496E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   299.362E-03,   154.157E-03,  -256.619E-03,   7.86839E-03
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   174.584E-03,   170.992E-03,  -35.2326E-03,   17.8974E-06
C:/temp/dataset/0/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.47389E-39,  -2.54507E-39,   4.02182E-03
