ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   31.6412E-03,   29.1206E-03,  -12.3756E-03,   193.791E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   21.6627E-03,   17.2730E-03,  -13.0735E-03,   346.984E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   15.7469E-03,   6.84988E-03,  -14.1790E-03,   460.828E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   15.5353E-03,  -1.63253E-03,  -15.4493E-03,   459.600E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   18.4419E-03,  -8.10292E-03,  -16.5664E-03,   368.724E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   21.5770E-03,  -12.7670E-03,  -17.3945E-03,   252.549E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   23.9146E-03,  -15.8525E-03,  -17.9055E-03,   132.991E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   25.2217E-03,  -17.5653E-03,  -18.0995E-03,   16.6746E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   25.5086E-03,  -18.0978E-03,  -17.9766E-03,   103.264E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   24.8740E-03,  -17.6406E-03,  -17.5365E-03,   220.980E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   23.4509E-03,  -16.3842E-03,  -16.7780E-03,   339.078E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   21.3845E-03,  -14.5192E-03,  -15.6999E-03,   457.920E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   18.8200E-03,  -12.2362E-03,  -14.2992E-03,   578.851E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   15.8937E-03,  -9.73357E-03,  -12.5646E-03,   706.109E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   12.7369E-03,  -7.23576E-03,  -10.4820E-03,   835.621E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   9.50276E-03,  -5.02349E-03,  -8.06642E-03,   941.015E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   6.37947E-03,  -3.29233E-03,  -5.46427E-03,   964.320E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   3.49040E-03,  -1.96227E-03,  -2.88659E-03,   1.02549E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -389.543E-42,  -1.14025E-39,   591.288E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   234.940E-42,  -764.955E-42,   450.819E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   33.6143E-42,  -414.484E-42,   287.486E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   96.9797E-42,  -238.956E-42,   141.423E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -44.4954E-42,  -184.111E-42,   154.257E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -379.215E-42,  -576.997E-42,   376.295E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -468.205E-42,  -1.10000E-39,   649.205E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -391.220E-42,  -1.60114E-39,   988.185E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   724.775E-42,  -2.41433E-39,   1.24818E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   6.49195E-03,   3.84053E-03,  -5.23409E-03,   2.19330E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   11.4343E-03,   6.08031E-03,  -9.68368E-03,   1.99838E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   22.1339E-03,   11.7447E-03,  -18.7609E-03,   1.96715E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   27.7854E-03,   15.4916E-03,  -23.0660E-03,   1.85915E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   39.1514E-03,   24.0656E-03,  -30.8817E-03,   1.62594E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   44.7370E-03,   28.5804E-03,  -34.4174E-03,   1.52019E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   55.3906E-03,   37.4665E-03,  -40.7969E-03,   1.31724E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   60.3024E-03,   41.6127E-03,  -43.6436E-03,   1.21678E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   68.8664E-03,   48.7398E-03,  -48.6519E-03,   1.01556E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   72.3453E-03,   51.4940E-03,  -50.8155E-03,   914.203E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   77.2697E-03,   54.8047E-03,  -54.4705E-03,   717.144E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   78.5706E-03,   55.1262E-03,  -55.9861E-03,   636.651E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   78.8573E-03,   52.7045E-03,  -58.6576E-03,   582.793E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   78.1741E-03,   50.1589E-03,  -59.9606E-03,   551.993E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   75.2655E-03,   43.3196E-03,  -61.5493E-03,   42.7572E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   72.4492E-03,   38.4721E-03,  -61.3904E-03,   113.735E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   91.7626E-03,   35.1021E-03,  -84.7833E-03,   2.09495E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   87.4736E-03,   29.9921E-03,  -82.1712E-03,   1.68721E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   91.1057E-03,   32.1743E-03,  -85.2354E-03,   1.90824E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   81.0007E-03,   38.7597E-03,  -71.1253E-03,   652.687E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   87.4539E-03,   39.2773E-03,  -78.1376E-03,   1.82408E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   65.4504E-03,   26.9912E-03,  -59.6257E-03,   2.22618E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   13.0597E-03,   6.37968E-03,  -11.3954E-03,   1.80652E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   28.5742E-03,   17.3239E-03,  -22.7237E-03,   1.64054E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   72.8848E-03,   52.1368E-03,  -50.9308E-03,   1.22337E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   79.5261E-03,   53.3645E-03,  -58.9630E-03,   1.02282E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   79.4286E-03,   46.3604E-03,  -64.4950E-03,   797.661E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   402.973E-06,   378.655E-06,  -137.867E-06,   216.842E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   95.8566E-03,   39.3122E-03,  -87.4244E-03,   2.99583E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   75.9981E-03,   53.6464E-03,  -53.8310E-03,   1.16752E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   60.2756E-03,   43.0904E-03,  -42.1470E-03,   1.34250E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   46.3403E-03,   31.5659E-03,  -33.9267E-03,   1.47318E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   18.0935E-03,   9.49500E-03,  -15.4019E-03,   1.77203E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   79.2700E-03,   28.4712E-03,  -73.9806E-03,   1.80764E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   101.934E-03,   39.0778E-03,  -94.1462E-03,   2.61062E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   101.235E-03,   39.6488E-03,  -93.1474E-03,   2.44429E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   377.735E-06,  -48.2757E-06,  -374.637E-06,   194.449E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   944.060E-06,   675.466E-06,  -659.541E-06,   136.759E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   1.91041E-03,   584.815E-06,  -1.81870E-03,   379.136E-06
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   8.20816E-03,   3.85082E-03,  -7.24880E-03,   1.85603E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   23.2027E-03,   13.1489E-03,  -19.1173E-03,   1.70411E-03
C:/temp/dataset/0/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   34.3182E-03,   21.9423E-03,  -26.3870E-03,   1.58410E-03
