ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.69732,      -7.67693,  -559.826E-03,   90.7002E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.72617,      -7.70633,  -553.395E-03,   10.4525E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       6.12540,      -6.04024,      -1.01787,   43.2435E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.01310,      -3.88173,      -1.01839,   9.16242E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.94231,      -1.79967,  -730.598E-03,   24.2907E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   316.448E-03,  -252.572E-03,  -190.649E-03,   80.4997E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   152.763E-03,  -152.759E-03,  -1.10591E-03,   2.81648E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   281.292E-03,  -237.035E-03,   151.458E-03,   83.1240E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       7.58496,      -7.56402,  -563.228E-03,   95.4858E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       8.31554,      -8.31318,   198.227E-03,   664.327E-06
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       8.25538,      -8.25095,  -270.181E-03,   18.4968E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       8.18177,      -8.16334,  -548.919E-03,   6.31779E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.49753,      -8.33749,      -1.64144,   1.19982E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -20.2749E-39,  -36.5373E-39,   58.8347E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -23.5613E-39,   43.6590E-39,   70.7915E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   505.335E-03,  -286.362E-03,   416.366E-03,   70.8080E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.40258,      -1.11215,   854.617E-03,   64.3697E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.72613,      -2.50884,       1.06654,   36.5603E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.27487,      -4.14370,       1.05084,   11.6101E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.82301,      -5.75782,   868.860E-03,   13.1281E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.15970,      -7.13674,   572.946E-03,   38.6661E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.91607,      -7.91188,   257.610E-03,   27.0012E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       7.74009,      -7.72291,  -515.527E-03,   25.3982E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       7.73711,      -7.71906,  -528.206E-03,   7.12467E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       6.73624,      -6.67213,  -927.144E-03,   55.0689E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       7.26055,      -7.21736,  -790.769E-03,   66.5032E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       4.74049,      -4.62117,      -1.05690,   20.1069E-03
C:/temp/dataset/0/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.45194,      -5.34818,      -1.05855,   31.2591E-03
