ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   541.540E-03,   279.204E-03,  -464.016E-03,   20.5026E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   504.157E-03,   180.722E-03,  -470.652E-03,   19.1979E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   446.833E-03,   320.525E-03,  -311.325E-03,   14.3051E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   320.422E-03,   255.089E-03,  -193.907E-03,   11.7483E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   173.564E-03,   141.535E-03,  -100.461E-03,   8.90640E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   40.0280E-03,   27.1964E-03,  -29.3700E-03,   6.11149E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   6.75041E-03,   5.82213E-03,  -3.41626E-03,   3.81853E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   17.8343E-03,  -10.8524E-03,  -14.1523E-03,   3.71980E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   337.500E-03,   128.074E-03,  -312.255E-03,   14.3317E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   430.964E-03,   229.249E-03,  -364.931E-03,   42.2505E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   564.006E-03,   228.475E-03,  -515.657E-03,   12.2566E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   609.812E-03,   330.409E-03,  -512.542E-03,   15.6951E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   374.435E-03,   368.250E-03,  -67.7724E-03,   31.6715E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.86819E-39,  -4.95055E-39,   7.83150E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.05053E-39,  -10.9021E-39,   17.8736E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   101.470E-03,   51.9549E-03,  -87.1596E-03,   12.5822E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   207.235E-03,   122.680E-03,  -167.021E-03,   10.7219E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   314.338E-03,   211.991E-03,  -232.095E-03,   8.48087E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   408.910E-03,   295.604E-03,  -282.534E-03,   6.38461E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   474.935E-03,   351.971E-03,  -318.873E-03,   4.40015E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   497.846E-03,   360.601E-03,  -343.245E-03,   3.10055E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   481.941E-03,   316.295E-03,  -363.627E-03,   2.06241E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   552.677E-03,   245.361E-03,  -495.228E-03,   21.7792E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   536.637E-03,   211.666E-03,  -493.130E-03,   21.6217E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   480.988E-03,   323.596E-03,  -355.858E-03,   15.2756E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   511.075E-03,   314.990E-03,  -402.466E-03,   16.9135E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   366.270E-03,   284.625E-03,  -230.526E-03,   12.6411E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   408.644E-03,   306.972E-03,  -269.737E-03,   13.4891E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   222.692E-03,   181.657E-03,  -128.811E-03,   9.87921E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   272.114E-03,   220.140E-03,  -159.952E-03,   10.8334E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   82.5794E-03,   64.0477E-03,  -52.1273E-03,   7.28682E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   126.259E-03,   101.678E-03,  -74.8516E-03,   8.00426E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   17.3727E-03,   15.0903E-03,  -8.60760E-03,   4.71957E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   4.92904E-03,  -2.25310E-03,  -4.38394E-03,   3.52480E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   275.595E-03,   67.3577E-03,  -267.237E-03,   12.0345E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   237.335E-03,   19.7785E-03,  -236.510E-03,   10.8513E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   207.529E-03,  -17.8950E-03,  -206.756E-03,   10.2694E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   184.836E-03,  -45.4503E-03,  -179.161E-03,   9.63770E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   166.035E-03,  -63.7609E-03,  -153.304E-03,   8.99980E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   148.925E-03,  -73.8565E-03,  -129.321E-03,   8.32684E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   131.938E-03,  -76.8644E-03,  -107.235E-03,   7.63583E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   114.253E-03,  -73.9571E-03,  -87.0861E-03,   6.92877E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   95.6422E-03,  -66.3358E-03,  -68.8984E-03,   6.20917E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   76.3440E-03,  -55.2342E-03,  -52.7028E-03,   5.49046E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   56.8143E-03,  -41.8590E-03,  -38.4148E-03,   4.79038E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   37.8379E-03,  -27.3900E-03,  -26.1054E-03,   4.22000E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   433.822E-03,   144.970E-03,  -408.883E-03,   13.2126E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   453.481E-03,   229.106E-03,  -391.350E-03,   608.552E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   478.173E-03,   227.667E-03,  -420.496E-03,   851.631E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   510.420E-03,   227.109E-03,  -457.111E-03,   3.13850E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   630.605E-03,   257.008E-03,  -575.855E-03,   21.5644E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   645.358E-03,   290.275E-03,  -576.392E-03,   23.8893E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   536.989E-03,   352.413E-03,  -405.170E-03,   6.52741E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   481.456E-03,   365.182E-03,  -313.755E-03,   1.97673E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   432.151E-03,   367.767E-03,  -226.941E-03,   256.821E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   395.584E-03,   367.600E-03,  -146.139E-03,   371.649E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   297.349E-03,   289.678E-03,  -67.1079E-03,   387.503E-06
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   223.154E-03,   212.549E-03,  -67.9746E-03,   1.00952E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   156.662E-03,   139.709E-03,  -70.8820E-03,   1.86032E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   106.798E-03,   74.6956E-03,  -76.3304E-03,   2.57674E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   85.6979E-03,   20.6866E-03,  -83.1637E-03,   2.67624E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   92.1250E-03,  -21.5922E-03,  -89.5588E-03,   2.24735E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   108.507E-03,  -53.1180E-03,  -94.6165E-03,   1.64430E-03
C:/temp/dataset/0/13_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   123.516E-03,  -75.0966E-03,  -98.0646E-03,   997.925E-06
