ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.86388,       5.78349,  -967.643E-03,   18.1244E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       5.72976,       5.70919,  -485.023E-03,   12.4879E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       5.71206,       5.69230,  -474.716E-03,   13.0758E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       5.18953,       5.18792,  -129.110E-03,   46.2027E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       5.50965,       5.50245,  -281.666E-03,   48.2903E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       3.73316,       3.72252,   281.667E-03,   18.9359E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       4.26514,       4.26192,   165.761E-03,   28.3166E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.06009,       2.00859,   457.753E-03,   12.4228E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.61173,       2.57576,   431.981E-03,   1.89700E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   658.059E-03,   578.206E-03,   314.197E-03,   43.0946E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.06934,   992.803E-03,   397.291E-03,   32.1673E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   136.694E-03,   129.639E-03,   43.3473E-03,   17.0177E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   128.848E-03,   123.273E-03,  -37.4913E-03,   17.8485E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       5.14449,       5.11630,  -537.851E-03,   38.6009E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       4.75267,       4.71461,  -600.203E-03,   29.5628E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       4.33317,       4.28471,  -646.251E-03,   24.1305E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.88750,       3.82917,  -670.917E-03,   17.8246E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       3.42435,       3.35700,  -675.811E-03,   11.5778E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.95415,       2.87897,  -662.188E-03,   5.28123E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.48720,       2.40564,  -631.695E-03,   1.07031E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.03369,       1.94747,  -585.872E-03,   7.36395E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.60357,       1.51482,  -526.083E-03,   13.6728E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.20637,       1.11786,  -453.560E-03,   20.2124E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   849.598E-03,   765.442E-03,  -368.666E-03,   25.9810E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   534.804E-03,   458.871E-03,  -274.687E-03,   36.5187E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       5.64314,       5.62781,  -415.587E-03,   28.6622E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       6.11026,       6.04915,  -861.966E-03,   802.658E-06
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       6.09817,       6.04710,  -787.530E-03,   4.24980E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       6.07962,       6.03763,  -713.296E-03,   8.44850E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       6.02428,       5.99687,  -574.092E-03,   9.78946E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       6.00472,       5.98208,  -520.934E-03,   2.64965E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       6.03665,       6.02364,  -396.065E-03,   17.8549E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       6.08722,       6.08116,  -271.676E-03,   20.6040E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       6.13634,       6.13563,  -93.2664E-03,   13.8340E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       6.16734,       6.16623,   116.634E-03,   3.61844E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       5.98701,       5.97777,   332.402E-03,   3.63912E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       5.79769,       5.78636,   362.143E-03,   14.3432E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       5.58452,       5.56846,   423.294E-03,   23.4477E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       5.31919,       5.29520,   504.618E-03,   25.2399E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       4.99461,       4.95997,   587.172E-03,   20.8204E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       4.62133,       4.57406,   659.330E-03,   14.1489E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       4.21355,       4.15189,   718.187E-03,   7.53973E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       3.78288,       3.70511,   763.135E-03,   1.25481E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       3.33941,       3.24380,   793.371E-03,   4.99648E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       2.89264,       2.77762,   807.601E-03,   11.1368E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       2.45198,       2.31632,   804.286E-03,   17.3203E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.02670,       1.86986,   781.750E-03,   23.6087E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.62582,       1.44853,   738.267E-03,   30.1018E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.25786,       1.06332,   671.970E-03,   36.9697E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   930.872E-03,   727.181E-03,   581.145E-03,   43.8837E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   652.478E-03,   455.434E-03,   467.234E-03,   48.8208E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   428.873E-03,   261.156E-03,   340.190E-03,   48.4986E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   258.317E-03,   139.450E-03,   217.443E-03,   43.4385E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   128.073E-03,   68.2978E-03,   108.343E-03,   41.1244E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   20.6036E-39,   57.2031E-39,   17.8395E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -12.7438E-39,   19.9061E-39,   7.01126E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   5.17316E-39,  -342.706E-42,   3.86011E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   16.5568E-39,  -15.9687E-39,   10.9447E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   17.4869E-39,  -8.25626E-39,   13.6327E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   17.2959E-39,   23.9925E-39,   10.7565E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   2.34031E-39,   7.82140E-39,   3.06189E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -13.8387E-39,  -20.5850E-39,   8.36611E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   13.7182E-39,  -62.0201E-39,   20.1361E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   113.459E-03,   56.4719E-03,  -98.4062E-03,   45.9199E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   224.707E-03,   103.905E-03,  -199.241E-03,   47.4421E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   541.803E-03,   311.875E-03,  -443.040E-03,   56.9530E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   765.302E-03,   500.888E-03,  -578.618E-03,   55.6278E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.34541,       1.05464,  -835.381E-03,   42.8144E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.69216,       1.40192,  -947.644E-03,   34.9332E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.46654,       2.19076,      -1.13331,   19.1966E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       2.87919,       2.61526,      -1.20423,   11.4012E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       3.71433,       3.48143,      -1.29457,   4.62576E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.11923,       3.90521,      -1.31050,   12.8578E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       4.85412,       4.68360,      -1.27527,   28.8738E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       5.16166,       5.01434,      -1.22438,   34.6662E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       5.61373,       5.50804,      -1.08422,   34.8609E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       5.75851,       5.66794,      -1.01728,   27.9860E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       5.94862,       5.87391,  -939.846E-03,   8.35515E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       6.03022,       5.95790,  -931.136E-03,   1.43989E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       5.75353,       5.73210,  -496.165E-03,   21.5476E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       5.73763,       5.71828,  -470.769E-03,   15.5867E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       5.74343,       5.72280,  -486.376E-03,   11.8002E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       6.00829,       5.95843,  -772.396E-03,   8.32163E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       5.99270,       5.95308,  -687.946E-03,   8.51452E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       5.70667,       5.69347,  -387.933E-03,   20.5264E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   239.692E-03,   131.194E-03,  -200.600E-03,   34.0636E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   812.899E-03,   691.254E-03,  -427.753E-03,   29.4965E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       4.41485,       4.32214,  -899.990E-03,   12.8000E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       5.43857,       5.36101,  -915.215E-03,   15.4482E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       5.86806,       5.80346,  -868.281E-03,   14.4725E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   130.466E-03,   130.464E-03,  -777.577E-06,   14.5961E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       5.97465,       5.94314,  -612.764E-03,   7.80235E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       4.81849,       4.73047,  -916.803E-03,   13.6518E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       3.07965,       2.96646,  -827.233E-03,   12.4930E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.91245,       1.77875,  -702.493E-03,   20.4163E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   378.305E-03,   253.049E-03,  -281.214E-03,   34.7351E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       5.72893,       5.71195,  -440.691E-03,   23.4676E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       5.95820,       5.93259,  -551.820E-03,   9.27218E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       5.95081,       5.92895,  -509.673E-03,   10.8564E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   135.435E-03,   130.284E-03,  -36.9987E-03,   24.9069E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   129.859E-03,   125.193E-03,   34.4972E-03,   23.9350E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   130.310E-03,   117.373E-03,   56.6049E-03,   25.8114E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   134.860E-03,   58.1622E-03,  -121.673E-03,   31.7434E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   563.317E-03,   436.665E-03,  -355.880E-03,   32.9120E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.13196,       1.01388,  -503.372E-03,   26.2447E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.50849,       1.38712,  -592.827E-03,   23.2706E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.30728,       2.16247,  -804.517E-03,   17.0837E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.68003,       2.54934,  -826.707E-03,   14.0167E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       3.52233,       3.41924,  -845.944E-03,   11.7795E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       3.97506,       3.87786,  -873.672E-03,   11.9303E-03
C:/temp/dataset/0/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       5.16436,       5.08160,  -920.814E-03,   14.3172E-03
