ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   5.21868E-03,  -5.13088E-03,   953.236E-06,   152.211E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   3.86868E-03,  -3.83718E-03,   492.650E-06,   180.716E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   2.71447E-03,  -2.71430E-03,  -30.3724E-06,   375.545E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   23.9183E-03,  -23.8394E-03,  -1.94220E-03,   232.695E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   22.6299E-03,  -21.3266E-03,  -7.56915E-03,   455.329E-09
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   22.4008E-03,  -21.3244E-03,  -6.86032E-03,   1.32905E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   22.1895E-03,  -21.3212E-03,  -6.14664E-03,   1.35723E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   21.8316E-03,  -21.3733E-03,  -4.44974E-03,   38.6415E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   21.7888E-03,  -21.5043E-03,  -3.50942E-03,   82.4256E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   22.2484E-03,  -22.1632E-03,  -1.94542E-03,   174.686E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   22.7043E-03,  -22.6462E-03,  -1.62227E-03,   169.412E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   23.0954E-03,  -23.0330E-03,  -1.69720E-03,   105.696E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   23.2904E-03,  -23.2064E-03,  -1.97539E-03,   26.3002E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   23.1652E-03,  -23.0581E-03,  -2.22495E-03,   26.4386E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   23.0646E-03,  -22.9395E-03,  -2.39934E-03,   106.509E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   22.7919E-03,  -22.6200E-03,  -2.79436E-03,   174.818E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   22.1440E-03,  -21.8959E-03,  -3.30547E-03,   189.439E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   21.0779E-03,  -20.7354E-03,  -3.78467E-03,   159.908E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   19.6731E-03,  -19.2298E-03,  -4.15268E-03,   114.751E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   18.0286E-03,  -17.4840E-03,  -4.39780E-03,   69.8285E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   16.2237E-03,  -15.5800E-03,  -4.52441E-03,   26.5036E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   14.3263E-03,  -13.5892E-03,  -4.53592E-03,   16.3600E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   12.3993E-03,  -11.5797E-03,  -4.43326E-03,   58.5191E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   10.5029E-03,  -9.61932E-03,  -4.21667E-03,   100.843E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   8.69279E-03,  -7.77616E-03,  -3.88536E-03,   143.667E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   7.01850E-03,  -6.11931E-03,  -3.43706E-03,   188.157E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   5.52632E-03,  -4.72539E-03,  -2.86546E-03,   236.195E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   4.29087E-03,  -3.70172E-03,  -2.16998E-03,   278.195E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   3.48064E-03,  -3.17782E-03,  -1.41996E-03,   261.258E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   3.26984E-03,  -3.15330E-03,  -865.203E-06,   127.346E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   3.20324E-03,  -3.10651E-03,  -781.225E-06,   69.4118E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   2.37833E-03,  -2.16222E-03,  -990.580E-06,   99.5487E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -926.166E-42,  -687.731E-42,   531.090E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -688.319E-42,  -29.2577E-42,   884.452E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.85049E-39,  -2.17819E-39,   1.44244E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -1.03253E-39,  -2.56581E-39,   2.16555E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   40.3854E-42,  -5.01971E-39,   2.75948E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.14225E-39,  -6.87914E-39,   2.85309E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   159.103E-42,  -4.16273E-39,   2.76952E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   1.03250E-39,  -1.86164E-39,   2.22178E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   2.24422E-39,  -1.91502E-39,   1.52408E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   4.93253E-03,   4.59640E-03,  -1.78969E-03,   163.783E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   6.08327E-03,   6.06975E-03,  -405.422E-06,   772.905E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   2.36153E-03,  -8.34659E-06,   2.36151E-03,   240.872E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   5.70708E-03,  -5.21378E-03,   2.32104E-03,   214.118E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   14.4163E-03,  -14.4120E-03,   354.768E-06,   515.850E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   17.9208E-03,  -17.9034E-03,  -789.677E-06,   497.275E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   23.2204E-03,  -23.0459E-03,  -2.84196E-03,   416.956E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   25.1160E-03,  -24.8365E-03,  -3.73713E-03,   380.892E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   27.5937E-03,  -27.0832E-03,  -5.28336E-03,   309.594E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   28.2505E-03,  -27.6196E-03,  -5.93712E-03,   274.069E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   28.5863E-03,  -27.7141E-03,  -7.00735E-03,   202.899E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   28.3402E-03,  -27.3508E-03,  -7.42296E-03,   166.602E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   27.2118E-03,  -26.0081E-03,  -8.00370E-03,   89.7052E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   26.4201E-03,  -25.1276E-03,  -8.16228E-03,   51.8310E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   24.6570E-03,  -23.2281E-03,  -8.27157E-03,   6.31941E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   23.7632E-03,  -22.2747E-03,  -8.27815E-03,   746.323E-09
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   24.4159E-03,  -24.0736E-03,  -4.07400E-03,   95.4368E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   23.8089E-03,  -23.6518E-03,  -2.73033E-03,   127.053E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   24.1646E-03,  -23.9282E-03,  -3.37146E-03,   104.303E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   23.2827E-03,  -22.2742E-03,  -6.77831E-03,   4.25638E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   23.0351E-03,  -22.2401E-03,  -5.99935E-03,   12.8622E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   23.1935E-03,  -23.1538E-03,  -1.35683E-03,   120.957E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   5.08095E-03,   4.92996E-03,  -1.22943E-03,   247.502E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   10.4205E-03,  -10.0647E-03,  -2.69982E-03,   321.126E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   28.7957E-03,  -28.0198E-03,  -6.63945E-03,   105.284E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   27.7288E-03,  -26.7856E-03,  -7.17046E-03,   71.4912E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   25.2762E-03,  -24.1463E-03,  -7.47290E-03,   26.6106E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   20.7768E-03,  -4.72296E-03,  -20.2329E-03,   5.65697E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   22.7908E-03,  -22.1995E-03,  -5.15799E-03,   30.2973E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   28.7140E-03,  -27.8869E-03,  -6.84221E-03,   92.0443E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   26.7641E-03,  -26.1589E-03,  -5.65956E-03,   170.050E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   21.4411E-03,  -21.0344E-03,  -4.15622E-03,   245.442E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   1.41361E-03,   607.776E-06,  -1.27628E-03,   506.807E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   23.4570E-03,  -23.3690E-03,  -2.03014E-03,   159.166E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   22.5584E-03,  -22.1651E-03,  -4.19410E-03,   52.1400E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   22.4233E-03,  -22.1834E-03,  -3.27098E-03,   71.4662E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   8.50559E-03,  -4.37522E-03,  -7.29401E-03,   1.66464E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   30.0589E-03,  -1.08830E-03,  -30.0392E-03,   7.89843E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   24.0356E-03,   3.95751E-03,  -23.7075E-03,   6.37815E-03
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   6.59385E-03,   6.47808E-03,  -1.23022E-03,   483.906E-06
C:/temp/dataset/0/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   5.19362E-03,  -4.84618E-03,  -1.86767E-03,   496.072E-06
