ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   113.990E-03,   111.484E-03,  -23.7669E-03,   12.3621E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -990.620E-42,  -1.71061E-39,   2.70253E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.01097E-39,  -3.61488E-39,   5.92735E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   33.3713E-03,   17.2214E-03,  -28.5844E-03,   4.09734E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   67.3117E-03,   39.5803E-03,  -54.4450E-03,   3.49159E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   101.081E-03,   66.9364E-03,  -75.7425E-03,   2.83158E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   130.731E-03,   92.1252E-03,  -92.7549E-03,   2.21202E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   151.611E-03,   108.818E-03,  -105.567E-03,   1.59697E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   159.315E-03,   110.712E-03,  -114.561E-03,   1.14889E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   155.097E-03,   95.9248E-03,  -121.874E-03,   731.127E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   180.789E-03,   72.2243E-03,  -165.736E-03,   7.20122E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   175.971E-03,   61.0243E-03,  -165.051E-03,   7.17595E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   154.864E-03,   98.3960E-03,  -119.587E-03,   5.01974E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   165.204E-03,   95.3273E-03,  -134.926E-03,   5.57547E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   117.379E-03,   87.2844E-03,  -78.4805E-03,   4.15819E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   130.994E-03,   93.8959E-03,  -91.3405E-03,   4.42411E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   71.9599E-03,   56.3091E-03,  -44.8052E-03,   3.33268E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   87.5376E-03,   67.9407E-03,  -55.1986E-03,   3.61362E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   27.5086E-03,   20.3137E-03,  -18.5494E-03,   2.57906E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   41.4591E-03,   31.9164E-03,  -26.4614E-03,   2.78225E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   5.80501E-03,   4.93835E-03,  -3.05137E-03,   1.56887E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   1.72297E-03,  -895.359E-06,  -1.47206E-03,   1.19488E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   90.1562E-03,   13.8540E-03,  -89.0854E-03,   4.11495E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   78.7014E-03,  -1.14652E-03,  -78.6930E-03,   3.69178E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   69.8391E-03,  -12.8087E-03,  -68.6545E-03,   3.47283E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   63.0075E-03,  -21.0697E-03,  -59.3802E-03,   3.24055E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   57.1149E-03,  -26.2556E-03,  -50.7223E-03,   3.01060E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   51.4894E-03,  -28.7410E-03,  -42.7213E-03,   2.77330E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   45.6987E-03,  -28.9255E-03,  -35.3791E-03,   2.53394E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   39.5549E-03,  -27.2171E-03,  -28.7022E-03,   2.29257E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   33.0491E-03,  -24.0269E-03,  -22.6925E-03,   2.04977E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   26.3078E-03,  -19.7719E-03,  -17.3542E-03,   1.80921E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   19.5141E-03,  -14.8550E-03,  -12.6541E-03,   1.57688E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   12.9427E-03,  -9.66315E-03,  -8.61022E-03,   1.38746E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   142.309E-03,   38.7885E-03,  -136.921E-03,   4.30913E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   147.208E-03,   67.0329E-03,  -131.060E-03,   203.359E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   155.683E-03,   66.5062E-03,  -140.763E-03,   276.563E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   166.715E-03,   66.2735E-03,  -152.977E-03,   1.07254E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   207.209E-03,   76.1365E-03,  -192.714E-03,   7.28874E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   211.677E-03,   87.4029E-03,  -192.789E-03,   8.05799E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   172.775E-03,   107.588E-03,  -135.189E-03,   2.16061E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   152.929E-03,   111.429E-03,  -104.741E-03,   607.615E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   135.282E-03,   111.877E-03,  -76.0565E-03,   121.737E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   122.002E-03,   111.506E-03,  -49.5062E-03,   135.896E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   88.8893E-03,   85.6483E-03,  -23.7841E-03,   141.145E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   65.0412E-03,   60.3033E-03,  -24.3694E-03,   378.590E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   44.6385E-03,   36.5075E-03,  -25.6865E-03,   681.297E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   31.8615E-03,   15.5176E-03,  -27.8274E-03,   911.511E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   30.3678E-03,  -1.62763E-03,  -30.3241E-03,   915.919E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   35.7386E-03,  -14.7667E-03,  -32.5452E-03,   741.397E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   41.9613E-03,  -24.2952E-03,  -34.2125E-03,   514.724E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   46.7276E-03,  -30.6592E-03,  -35.2631E-03,   279.731E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   49.4767E-03,  -34.2648E-03,  -35.6913E-03,   48.6947E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   50.1948E-03,  -35.4931E-03,  -35.4930E-03,   188.099E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   49.0642E-03,  -34.7232E-03,  -34.6641E-03,   422.510E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   46.3444E-03,  -32.3355E-03,  -33.1997E-03,   658.406E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   42.3233E-03,  -28.7110E-03,  -31.0957E-03,   896.310E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   37.2908E-03,  -24.2319E-03,  -28.3447E-03,   1.13874E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   31.5203E-03,  -19.2964E-03,  -24.9235E-03,   1.39403E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   25.2759E-03,  -14.3545E-03,  -20.8043E-03,   1.65401E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   18.8654E-03,  -9.96904E-03,  -16.0162E-03,   1.86605E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   12.6672E-03,  -6.53405E-03,  -10.8519E-03,   1.91440E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   6.93073E-03,  -3.89479E-03,  -5.73285E-03,   2.03672E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.17649E-39,  -3.08565E-39,   1.17433E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   825.403E-42,  -2.04094E-39,   896.084E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -13.6963E-42,  -1.05018E-39,   572.281E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   319.343E-42,  -651.908E-42,   281.613E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -45.4259E-42,  -449.033E-42,   303.210E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.16790E-39,  -1.64288E-39,   746.534E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.51630E-39,  -3.00982E-39,   1.29375E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.39392E-39,  -4.17135E-39,   1.97399E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   2.18235E-39,  -6.59042E-39,   2.49741E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   12.9941E-03,   7.67359E-03,  -10.4863E-03,   4.39816E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   22.9057E-03,   12.1534E-03,  -19.4156E-03,   4.01158E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   44.4171E-03,   23.5507E-03,  -37.6595E-03,   3.95514E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   55.8098E-03,   31.1290E-03,  -46.3219E-03,   3.73776E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   78.7725E-03,   48.5466E-03,  -62.0350E-03,   3.26079E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   90.0735E-03,   57.7460E-03,  -69.1277E-03,   3.04271E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   111.642E-03,   75.8861E-03,  -81.8849E-03,   2.62406E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   121.585E-03,   84.3616E-03,  -87.5555E-03,   2.41740E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   138.903E-03,   98.9451E-03,  -97.4877E-03,   2.00562E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   145.921E-03,   104.588E-03,  -101.757E-03,   1.79970E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   155.806E-03,   111.397E-03,  -108.932E-03,   1.40341E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   158.381E-03,   112.090E-03,  -111.895E-03,   1.24401E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   158.821E-03,   107.265E-03,  -117.124E-03,   1.14514E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   157.361E-03,   102.156E-03,  -119.694E-03,   1.08938E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   151.352E-03,   88.4186E-03,  -122.840E-03,   81.7502E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   145.622E-03,   78.6937E-03,  -122.528E-03,   227.608E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   184.057E-03,   72.0361E-03,  -169.374E-03,   4.19066E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   175.400E-03,   61.7750E-03,  -164.161E-03,   3.38574E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   182.678E-03,   66.1608E-03,  -170.276E-03,   3.83509E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   162.657E-03,   79.2915E-03,  -142.022E-03,   1.29851E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   175.515E-03,   80.3422E-03,  -156.047E-03,   3.63896E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   131.564E-03,   55.8222E-03,  -119.134E-03,   4.43482E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   26.1503E-03,   12.7540E-03,  -22.8292E-03,   3.62027E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   57.3711E-03,   34.8911E-03,  -45.5418E-03,   3.28563E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   146.982E-03,   106.003E-03,  -101.819E-03,   2.42999E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   160.204E-03,   108.612E-03,  -117.766E-03,   2.02958E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   159.741E-03,   94.5424E-03,  -128.759E-03,   1.58593E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   829.368E-06,   786.485E-06,  -263.236E-06,   436.880E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   192.257E-03,   80.4284E-03,  -174.625E-03,   5.98316E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   153.226E-03,   109.109E-03,  -107.579E-03,   2.31759E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   121.526E-03,   87.4687E-03,  -84.3672E-03,   2.67254E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   93.3058E-03,   63.9032E-03,  -67.9880E-03,   2.94170E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   36.2591E-03,   19.0294E-03,  -30.8643E-03,   3.55225E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   159.054E-03,   58.7367E-03,  -147.811E-03,   3.60058E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   204.371E-03,   79.9502E-03,  -188.084E-03,   5.21403E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   203.003E-03,   81.0657E-03,  -186.115E-03,   4.87920E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   747.604E-06,  -70.0053E-06,  -744.319E-06,   390.112E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   1.88722E-03,   1.38004E-03,  -1.28728E-03,   276.962E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   3.77909E-03,   1.19660E-03,  -3.58464E-03,   741.971E-06
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   16.4228E-03,   7.68006E-03,  -14.5164E-03,   3.71738E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   46.5395E-03,   26.4187E-03,  -38.3142E-03,   3.41558E-03
C:/temp/dataset/0/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   68.9753E-03,   44.2869E-03,  -52.8797E-03,   3.16963E-03
