ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.58803,      -1.58800,  -8.88689E-03,   17.9805E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.58983,      -1.58982,  -7.18441E-03,   2.68716E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.26711,      -1.26099,  -124.329E-03,   9.01818E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   829.825E-03,  -813.917E-03,  -161.706E-03,   1.67438E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   398.854E-03,  -375.484E-03,  -134.523E-03,   5.57514E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   64.9820E-03,  -53.1548E-03,  -37.3795E-03,   16.5248E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   31.9783E-03,  -31.9760E-03,  -383.989E-06,   591.109E-06
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   59.0003E-03,  -49.3381E-03,   32.3541E-03,   17.1157E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.55662,      -1.55657,  -13.0306E-03,   19.7866E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.71983,      -1.71312,   151.755E-03,   140.863E-06
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.70337,      -1.70249,   54.5423E-03,   3.87342E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.68485,      -1.68484,  -3.98240E-03,   1.19629E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.74095,      -1.72613,  -226.662E-03,   240.052E-06
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.51871E-39,  -8.08734E-39,   12.7614E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.62184E-39,   8.67562E-39,   14.0673E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   100.458E-03,  -54.1275E-03,   84.6289E-03,   14.3602E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   280.690E-03,  -213.475E-03,   182.250E-03,   13.4047E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   552.810E-03,  -493.914E-03,   248.290E-03,   7.75966E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   876.391E-03,  -832.270E-03,   274.567E-03,   2.36330E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.20188,      -1.17246,   264.281E-03,   3.04149E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.48156,      -1.46487,   221.746E-03,   8.33451E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.63788,      -1.62979,   162.620E-03,   5.68116E-03
C:/temp/dataset/0/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.59509,      -1.59509,   977.087E-06,   4.78417E-03
