ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   142.734E-03,   122.288E-03,  -73.6123E-03,   1.49612E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   132.097E-03,   122.929E-03,  -48.3523E-03,   299.220E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   96.3811E-03,   75.6738E-03,  -59.6891E-03,   1.55342E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   62.2402E-03,   43.0882E-03,  -44.9137E-03,   1.72693E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   35.1690E-03,   20.5500E-03,  -28.5404E-03,   1.91534E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   10.7200E-03,   5.31978E-03,  -9.30688E-03,   1.96516E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   2.72680E-03,   2.53961E-03,  -992.898E-06,   500.462E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   2.72176E-03,   1.91883E-03,  -1.93031E-03,   938.261E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   126.559E-03,   124.765E-03,  -21.2308E-03,   473.078E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   248.714E-03,   193.232E-03,  -156.588E-03,   2.97931E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   211.871E-03,   186.448E-03,  -100.629E-03,   1.74965E-03
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   185.278E-03,   178.843E-03,  -48.4072E-03,   648.188E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   177.668E-03,   175.576E-03,   27.1881E-03,   10.3689E-06
C:/temp/dataset/0/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   159.657E-42,   298.928E-42,   471.276E-06
