ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.14012,       4.12669,  -333.165E-03,   21.1263E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.08684,       4.07411,  -322.283E-03,   14.7066E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.79952,       3.79876,  -75.9129E-03,   34.3894E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.85432,       2.84111,   274.271E-03,   23.4553E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.47720,       1.41853,   412.183E-03,   14.2540E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   254.962E-03,   210.419E-03,   143.977E-03,   67.1735E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   111.790E-03,   111.614E-03,   6.27292E-03,   3.78075E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   170.786E-03,   143.605E-03,  -92.4404E-03,   44.1899E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.96963,       3.95966,  -281.187E-03,   49.7203E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       4.30138,       4.27040,  -515.354E-03,   134.848E-06
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       4.28316,       4.26313,  -413.785E-03,   2.20421E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       4.29378,       4.28083,  -333.168E-03,   10.3786E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.43888,       4.43076,   268.351E-03,   635.878E-06
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.5285E-39,   21.9714E-39,   34.5084E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   14.8410E-39,  -28.4272E-39,   46.6086E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   344.523E-03,   181.295E-03,  -292.964E-03,   49.3034E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   982.092E-03,   743.176E-03,  -642.024E-03,   40.1714E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.91728,       1.70412,  -878.597E-03,   11.0546E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.91469,       2.76315,  -927.598E-03,   18.0947E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.67307,       3.58774,  -787.151E-03,   31.4051E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.05997,       4.01301,  -615.708E-03,   20.9154E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.20928,       4.17617,  -526.920E-03,   6.05941E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       4.12848,       4.11398,  -345.725E-03,   10.0625E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       4.10946,       4.09558,  -337.467E-03,   13.3636E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       3.95146,       3.94775,  -171.088E-03,   28.9213E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       4.06698,       4.05909,  -253.244E-03,   25.3743E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       3.26117,       3.25722,   160.405E-03,   33.6558E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       3.57866,       3.57843,   41.1571E-03,   37.3441E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.93317,       1.89090,   402.048E-03,   1.70062E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.39596,       2.36952,   354.948E-03,   10.6353E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   657.000E-03,   579.258E-03,   310.014E-03,   39.4375E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.04674,   975.405E-03,   379.807E-03,   25.7370E-03
C:/temp/dataset/0/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   132.776E-03,   125.138E-03,   44.3830E-03,   18.8060E-03
