ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       6.65066,      -6.64971,  -112.324E-03,   14.9633E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       6.58813,      -6.57949,  -337.190E-03,   4.98840E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.83371,      -6.72510,      -1.21351,   959.611E-06
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -16.6826E-39,  -30.0439E-39,   48.0258E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.7677E-39,   34.8860E-39,   56.5470E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   403.663E-03,  -226.068E-03,   334.420E-03,   56.8064E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.12199,  -880.921E-03,   694.858E-03,   51.9813E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.18767,      -1.99963,   887.347E-03,   29.6635E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.43952,      -3.31898,   902.602E-03,   9.31621E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.69260,      -4.62709,   781.330E-03,   10.9082E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.77297,      -5.74573,   560.085E-03,   31.5090E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.38215,      -6.37455,   311.527E-03,   21.8676E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.23441,      -6.22657,  -312.554E-03,   20.0232E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.23088,      -6.22252,  -322.598E-03,   6.23818E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       5.43010,      -5.39029,  -656.329E-03,   44.4425E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       5.85131,      -5.82640,  -539.330E-03,   53.7289E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       3.82253,      -3.73925,  -793.568E-03,   16.1405E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       4.39631,      -4.32605,  -782.846E-03,   25.2301E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.08908,      -1.98167,  -661.267E-03,   10.7224E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.65193,      -2.54956,  -729.714E-03,   1.72252E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   669.799E-03,  -574.807E-03,  -343.842E-03,   40.0946E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.08768,  -983.103E-03,  -465.359E-03,   28.0701E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   137.997E-03,  -131.131E-03,  -42.9872E-03,   17.2692E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   133.558E-03,  -127.565E-03,   39.5596E-03,   18.3600E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       5.67399,      -5.67172,  -160.634E-03,   44.1518E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       5.24421,      -5.24411,  -30.9899E-03,   33.5071E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       4.78291,      -4.78205,   90.5473E-03,   27.4665E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       4.28976,      -4.28522,   197.380E-03,   19.9797E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       3.77445,      -3.76347,   287.578E-03,   12.3952E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       3.24917,      -3.22935,   358.333E-03,   4.64491E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.72642,      -2.69584,   407.190E-03,   3.14953E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.21872,      -2.17627,   431.951E-03,   10.8277E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.73839,      -1.68415,   430.828E-03,   18.3069E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.29712,      -1.23292,   403.033E-03,   25.6758E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   904.160E-03,  -834.626E-03,   347.716E-03,   32.0597E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   563.823E-03,  -494.559E-03,   270.755E-03,   41.4273E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       6.19246,      -6.18104,  -375.968E-03,   25.8565E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       6.69785,      -6.69562,   172.883E-03,   779.450E-06
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       6.69005,      -6.68962,   75.6609E-03,   4.78931E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       6.67426,      -6.67423,  -22.2208E-03,   10.4135E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       6.61514,      -6.61182,  -209.428E-03,   14.9884E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       6.58971,      -6.58378,  -279.625E-03,   7.42170E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       6.62348,      -6.60997,  -422.809E-03,   18.0224E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       6.68847,      -6.66503,  -559.556E-03,   22.6284E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       6.75599,      -6.71346,  -756.845E-03,   15.7588E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       6.80358,      -6.73150,  -987.744E-03,   4.25357E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       6.62208,      -6.51097,      -1.20797,   4.29550E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       6.41791,      -6.29930,      -1.22819,   16.6690E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       6.18460,      -6.05075,      -1.27971,   27.3857E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       5.88865,      -5.73336,      -1.34342,   29.8439E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       5.52169,      -5.34285,      -1.39394,   25.0835E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       5.09654,      -4.89527,      -1.41812,   17.4553E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       4.63051,      -4.40902,      -1.41498,   9.63514E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       4.13810,      -3.89883,      -1.38671,   1.98213E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       3.63212,      -3.37760,      -1.33570,   5.70197E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       3.12470,      -2.85756,      -1.26415,   13.2564E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       2.62768,      -2.35069,      -1.17429,   20.7575E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.15248,      -1.86868,      -1.06825,   28.1748E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.70978,      -1.42295,  -947.924E-03,   35.5129E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.30921,      -1.02484,  -814.699E-03,   42.8244E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   959.260E-03,  -686.691E-03,  -669.802E-03,   49.6342E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   666.864E-03,  -421.437E-03,  -516.817E-03,   53.8477E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   435.840E-03,  -237.657E-03,  -365.343E-03,   52.4517E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   261.217E-03,  -126.113E-03,  -228.757E-03,   46.3134E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   128.378E-03,  -63.2104E-03,  -111.738E-03,   43.3211E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -20.1083E-39,  -61.1561E-39,   19.1272E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   15.9187E-39,  -23.6793E-39,   8.31915E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -4.59554E-39,  -262.330E-42,   2.99616E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -16.1906E-39,   14.8674E-39,   10.7173E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.5818E-39,   7.43513E-39,   13.8474E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -18.0855E-39,  -25.9008E-39,   11.1412E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.38485E-39,  -8.12374E-39,   3.36449E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   13.2839E-39,   21.6203E-39,   8.45344E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -17.0284E-39,   66.6128E-39,   21.4897E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   128.174E-03,  -68.5696E-03,   108.290E-03,   49.5277E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   250.980E-03,  -128.822E-03,   215.397E-03,   50.6242E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   597.348E-03,  -378.841E-03,   461.849E-03,   59.7452E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   837.396E-03,  -598.030E-03,   586.168E-03,   57.8426E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.44588,      -1.21659,   781.338E-03,   44.4480E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.80313,      -1.59287,   844.997E-03,   36.8962E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.59311,      -2.42818,   910.026E-03,   22.7305E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       3.01271,      -2.87052,   914.608E-03,   16.0117E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       3.86652,      -3.76610,   875.494E-03,   2.64478E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.28659,      -4.20455,   834.646E-03,   4.21695E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       5.07779,      -5.02692,   716.977E-03,   17.5099E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       5.43637,      -5.39828,   642.461E-03,   23.9409E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       6.05415,      -6.03640,   463.310E-03,   36.4408E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       6.25506,      -6.24359,   378.658E-03,   33.3884E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       6.47814,      -6.47207,   280.369E-03,   8.78187E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       6.58518,      -6.57974,   267.631E-03,   1.31152E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       6.26733,      -6.25993,  -304.505E-03,   31.7269E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       6.27122,      -6.26242,  -332.168E-03,   15.8047E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       6.26500,      -6.25701,  -316.331E-03,   15.2691E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       6.57157,      -6.57129,   61.4137E-03,   10.6951E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       6.55992,      -6.55972,  -50.8931E-03,   11.7430E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       6.26573,      -6.25258,  -405.801E-03,   27.0165E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   272.958E-03,  -165.122E-03,   217.350E-03,   37.6388E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   890.404E-03,  -786.575E-03,   417.277E-03,   32.4268E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       4.57469,      -4.56209,   339.334E-03,   9.94044E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       5.78143,      -5.77647,   239.636E-03,   14.7279E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       6.38546,      -6.38259,   191.657E-03,   20.1718E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   133.532E-03,  -133.494E-03,   3.18139E-03,   14.9975E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       6.54466,      -6.54285,  -153.629E-03,   10.5410E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       5.01689,      -5.00776,   302.538E-03,   10.7048E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       3.19224,      -3.15603,   479.489E-03,   13.2481E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.01424,      -1.93861,   546.784E-03,   22.1381E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   427.617E-03,  -305.380E-03,   299.331E-03,   38.7044E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       6.27404,      -6.26368,  -360.336E-03,   26.1256E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       6.52958,      -6.52522,  -238.570E-03,   11.4808E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       6.52264,      -6.51597,  -294.925E-03,   13.3013E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   137.705E-03,  -131.930E-03,   39.4615E-03,   25.1011E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   133.883E-03,  -129.571E-03,  -33.7043E-03,   25.0372E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   135.047E-03,  -121.898E-03,  -58.1254E-03,   27.5015E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   154.263E-03,  -77.9227E-03,   133.136E-03,   34.8886E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   628.021E-03,  -510.010E-03,   366.471E-03,   36.6880E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.21920,      -1.13056,   456.365E-03,   28.3778E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.60331,      -1.52480,   495.563E-03,   24.9870E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.41517,      -2.34243,   588.287E-03,   19.0626E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.78996,      -2.73566,   547.774E-03,   15.6504E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       3.64280,      -3.61806,   423.869E-03,   11.4709E-03
C:/temp/dataset/0/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       4.11044,      -4.09295,   378.793E-03,   10.3490E-03
