ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   58.5902E-03,  -57.5150E-03,  -11.1731E-03,   326.229E-06
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   56.3817E-03,  -56.0157E-03,  -6.41419E-03,   373.512E-06
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   65.6091E-03,  -63.7841E-03,  -15.3670E-03,   604.387E-06
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   64.1663E-03,  -60.1813E-03,  -22.2604E-03,   928.627E-06
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   52.0736E-03,  -41.1360E-03,  -31.9295E-03,   1.25058E-03
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   60.2182E-03,  -1.74110E-03,  -60.1930E-03,   10.9593E-03
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   71.1906E-03,   14.6550E-03,  -69.6659E-03,   10.0031E-03
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   3.93380E-03,  -2.20559E-03,  -3.25732E-03,   2.99283E-03
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   53.4053E-03,  -53.3579E-03,  -2.25051E-03,   1.09928E-03
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   52.8770E-03,  -49.2188E-03,  -19.3256E-03,   667.010E-09
C:/temp/dataset/0/16_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   50.8194E-03,  -49.2129E-03,  -12.6769E-03,   23.0952E-06
