ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       13.1058,       12.8643,      -2.50416,   37.5682E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       13.0320,       12.8006,      -2.44511,   46.1691E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       12.5510,       12.3902,      -2.00281,   89.1814E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       12.9251,       12.7249,      -2.26608,   76.9004E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       10.3673,       10.3376,  -783.321E-03,   106.205E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       11.3679,       11.2970,      -1.26736,   118.562E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       6.17625,       6.14516,   618.964E-03,   10.4756E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       7.64269,       7.63895,   238.940E-03,   29.6191E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       2.10209,       1.91534,   866.184E-03,   130.752E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       3.34720,       3.20851,   953.520E-03,   91.6805E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   427.133E-03,   405.666E-03,   133.706E-03,   60.7729E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   347.876E-03,   336.551E-03,  -88.0436E-03,   35.3821E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       11.6052,       11.3791,      -2.27962,   77.6112E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       10.6993,       10.4449,      -2.31894,   58.8100E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       9.73819,       9.45932,      -2.31379,   47.1302E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       8.72731,       8.43089,      -2.25525,   33.8991E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       7.68531,       7.37829,      -2.15055,   20.8920E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       6.63400,       6.32324,      -2.00665,   7.86692E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       5.59459,       5.28645,      -1.83108,   5.22653E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       4.58788,       4.28829,      -1.63070,   18.4062E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       3.63408,       3.34879,      -1.41144,   31.6829E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       2.75274,       2.48792,      -1.17805,   45.7387E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.95887,       1.72266,  -932.522E-03,   58.1525E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",       1.25239,       1.05186,  -679.761E-03,   83.0712E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       12.7990,       12.6060,      -2.21405,   72.9554E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       13.8087,       13.4612,      -3.07843,   533.158E-06
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       13.7870,       13.4615,      -2.97805,   2.80543E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       13.7611,       13.4568,      -2.87789,   5.11374E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       13.7074,       13.4450,      -2.66916,   1.72110E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       13.7054,       13.4643,      -2.55938,   15.2596E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       13.8149,       13.6369,      -2.21010,   47.2036E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       13.9178,       13.7906,      -1.87715,   47.6879E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       14.0088,       13.9360,      -1.42644,   30.1865E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       14.0607,       14.0314,  -907.320E-03,   7.53470E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       13.5900,       13.5856,  -347.215E-03,   7.56669E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       13.1137,       13.1112,  -259.125E-03,   30.5170E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       12.5909,       12.5905,  -98.6427E-03,   49.8474E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       11.9620,       11.9614,   117.068E-03,   53.2302E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       11.2126,       11.2071,   351.032E-03,   43.4486E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       10.3650,       10.3489,   577.872E-03,   29.2139E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       9.44881,       9.41584,   788.631E-03,   15.3542E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       8.48762,       8.43098,   978.935E-03,   2.32434E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       7.50182,       7.41411,       1.14382,   10.6192E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       6.51054,       6.38407,       1.27701,   23.3543E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       5.53279,       5.36013,       1.37140,   36.2856E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       4.58755,       4.36245,       1.41936,   49.6230E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       3.69360,       3.41261,       1.41308,   63.6671E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       2.86908,       2.53460,       1.34439,   78.9082E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       2.13187,       1.75830,       1.20550,   94.6436E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",       1.50018,       1.12132,   996.591E-03,   106.108E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   991.064E-03,   658.229E-03,   740.906E-03,   105.555E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   602.681E-03,   360.528E-03,   482.953E-03,   94.5522E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   304.294E-03,   176.737E-03,   247.707E-03,   91.3813E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   105.094E-39,   231.939E-39,   39.2061E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -41.2015E-39,   59.8722E-39,   14.7363E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   42.6905E-39,   19.3253E-39,   16.2289E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   88.4855E-39,  -81.6190E-39,   33.3182E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   84.1558E-39,  -38.9514E-39,   40.8606E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   102.551E-39,   160.101E-39,   33.2265E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   21.9723E-39,   59.7812E-39,   11.4317E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -81.9319E-39,  -97.8002E-39,   24.2423E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   68.9728E-39,  -309.783E-39,   58.6458E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   316.747E-03,   146.274E-03,  -280.950E-03,   134.666E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   638.494E-03,   269.610E-03,  -578.779E-03,   139.943E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",       1.56441,   848.169E-03,      -1.31454,   163.046E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       2.22200,       1.38134,      -1.74045,   152.914E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       3.92368,       2.93981,      -2.59862,   99.0591E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       4.92471,       3.90836,      -2.99625,   67.3723E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       7.08806,       6.06877,      -3.66205,   3.35601E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       8.18430,       7.19724,      -3.89648,   29.5547E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       10.2017,       9.34784,      -4.08563,   85.2302E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       11.0409,       10.2762,      -4.03740,   100.235E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       12.2740,       11.6822,      -3.76512,   96.6698E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       12.6823,       12.1593,      -3.60457,   83.3309E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       13.1963,       12.7669,      -3.33860,   49.9740E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       13.3519,       12.9499,      -3.25193,   32.6792E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       13.5880,       13.2113,      -3.17719,   6.66853E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       13.7042,       13.3319,      -3.17262,   917.834E-06
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       13.1836,       12.9356,      -2.54497,   33.2940E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       13.0951,       12.8689,      -2.42369,   40.2934E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       13.1340,       12.8954,      -2.49189,   32.4795E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       13.6588,       13.3345,      -2.95887,   6.18189E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       13.6327,       13.3321,      -2.84735,   6.06179E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       12.9682,       12.7943,      -2.11701,   37.0415E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   667.060E-03,   352.818E-03,  -566.117E-03,   91.9598E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       2.40927,       2.02557,      -1.30447,   77.5370E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       11.6408,       11.1849,      -3.22560,   44.0687E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       13.0027,       12.6187,      -3.13704,   35.3762E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       13.4666,       13.1114,      -3.07279,   16.9575E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   375.818E-03,   375.377E-03,   18.2019E-03,   41.4929E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       13.6069,       13.3276,      -2.74261,   8.25564E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       12.2523,       11.8256,      -3.20525,   42.8211E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       8.81091,       8.26989,      -3.03993,   44.5218E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       5.65307,       5.11298,      -2.41136,   47.7873E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",       1.07543,   715.367E-03,  -803.000E-03,   90.9150E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       13.0505,       12.8448,      -2.30788,   51.0450E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       13.5893,       13.3300,      -2.64182,   14.4539E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       13.5887,       13.3485,      -2.54406,   19.8017E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   369.122E-03,   360.383E-03,  -79.8439E-03,   60.0234E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   391.245E-03,   373.398E-03,   116.818E-03,   74.0291E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   402.142E-03,   359.697E-03,   179.824E-03,   76.9354E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   369.643E-03,   142.253E-03,  -341.174E-03,   87.7941E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",       1.64021,       1.26686,      -1.04180,   85.4044E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       3.37942,       2.96972,      -1.61283,   68.9458E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       4.49494,       4.03327,      -1.98424,   59.1114E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       6.75092,       6.14488,      -2.79561,   37.9221E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       7.76892,       7.18627,      -2.95188,   39.7271E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       9.87487,       9.36238,      -3.13990,   45.1153E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       10.8405,       10.3552,      -3.20740,   44.4605E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       12.6939,       12.2917,      -3.17017,   39.5793E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6288,       17.8043,            0.,NA,NA,"",       13.2107,       12.8397,      -3.10880,   30.9080E-03
C:/temp/dataset/0/10_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.7774,       20.2190,            0.,NA,NA,"",       13.3535,       12.9919,      -3.08659,   24.5910E-03
