ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   75.8715E-03,  -74.1604E-03,   16.0224E-03,   257.665E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   74.1056E-03,  -73.2888E-03,   10.9722E-03,   162.199E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   70.4469E-03,  -68.4343E-03,   16.7185E-03,   29.6591E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   65.0413E-03,  -62.8865E-03,   16.6027E-03,   54.9501E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   58.5702E-03,  -56.4206E-03,   15.7222E-03,   150.434E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   41.0080E-03,  -39.7367E-03,   10.1315E-03,   2.83195E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   25.9526E-03,  -25.5707E-03,   4.43566E-03,   2.19504E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   18.4741E-03,  -18.2705E-03,   2.73550E-03,   818.812E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   72.6448E-03,  -72.4182E-03,   5.73387E-03,   242.839E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   85.8234E-03,  -82.4974E-03,   23.6607E-03,   2.61621E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   84.5976E-03,  -82.7032E-03,   17.8028E-03,   90.4096E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   84.3007E-03,  -83.5813E-03,   10.9900E-03,   148.799E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   84.9664E-03,  -84.6594E-03,  -7.21649E-03,   3.74711E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.01568E-39,  -1.63754E-39,   2.61174E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.20540E-39,   11.0766E-39,   23.1711E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   67.2296E-03,  -64.9562E-03,   17.3351E-03,   4.96814E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   57.1997E-03,  -52.0113E-03,   23.8041E-03,   147.701E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   62.6330E-03,  -58.1297E-03,   23.3200E-03,   121.393E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   66.8656E-03,  -62.8895E-03,   22.7139E-03,   56.9986E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   70.7485E-03,  -67.0578E-03,   22.5523E-03,   8.61468E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   74.8869E-03,  -71.3202E-03,   22.8356E-03,   77.0833E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   80.0061E-03,  -76.4876E-03,   23.4655E-03,   80.6830E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   75.1569E-03,  -73.7805E-03,   14.3179E-03,   220.445E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   74.6190E-03,  -73.5374E-03,   12.6590E-03,   163.081E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   72.2516E-03,  -70.3207E-03,   16.5919E-03,   52.4310E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   74.1230E-03,  -72.2860E-03,   16.3998E-03,   89.5138E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   66.8960E-03,  -64.7713E-03,   16.7257E-03,   26.8165E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   68.6790E-03,  -66.6016E-03,   16.7641E-03,   1.67481E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   60.9110E-03,  -58.7425E-03,   16.1080E-03,   109.781E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   63.0626E-03,  -60.8933E-03,   16.3980E-03,   81.0718E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   52.0960E-03,  -50.3253E-03,   13.4668E-03,   1.06041E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   55.8881E-03,  -53.8307E-03,   15.0244E-03,   347.586E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   31.8494E-03,  -31.1925E-03,   6.43543E-03,   3.00112E-03
