ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   951.626E-03,  -946.024E-03,   103.110E-03,   2.91476E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   932.495E-03,  -929.373E-03,   76.2392E-03,   3.53749E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   929.649E-03,  -925.152E-03,   91.3261E-03,   2.46361E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   862.708E-03,  -860.723E-03,   58.4936E-03,   4.88245E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   713.805E-03,  -713.802E-03,   1.91332E-03,   8.67230E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   276.349E-03,  -272.326E-03,  -46.9871E-03,   42.6104E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   146.212E-03,  -146.162E-03,   3.84969E-03,   12.2164E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   117.192E-03,  -114.571E-03,   24.6455E-03,   7.89895E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   908.360E-03,  -907.263E-03,   44.6345E-03,   7.84029E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   995.661E-03,  -986.297E-03,   136.231E-03,   25.9567E-06
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   994.925E-03,  -988.554E-03,   112.418E-03,   1.11213E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.00574,      -1.00280,   76.8434E-03,   3.09644E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.03486,      -1.03000,  -100.159E-03,   112.533E-06
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.03163E-39,  -11.4890E-39,   18.2979E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.2589E-39,   31.4842E-39,   50.9478E-03
C:/temp/dataset/0/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   391.389E-03,  -328.575E-03,   212.659E-03,   22.8001E-03
