ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.78105,       2.77536,  -177.891E-03,   14.4661E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.74660,       2.74111,  -173.509E-03,   9.73071E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.55212,       2.55212,  -5.16636E-03,   23.1254E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.91612,       1.90355,   219.139E-03,   15.8113E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   991.030E-03,   947.484E-03,   290.542E-03,   9.35346E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   170.807E-03,   139.702E-03,   98.2778E-03,   44.8536E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   74.8149E-03,   74.6969E-03,   4.20173E-03,   2.42831E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   114.750E-03,   96.8327E-03,  -61.5710E-03,   29.7038E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.66921,       2.66500,  -149.753E-03,   33.4539E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       2.88528,       2.86984,  -298.050E-03,   92.9514E-06
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       2.87394,       2.86460,  -231.520E-03,   1.55052E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       2.88168,       2.87605,  -180.040E-03,   6.98942E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.98270,       2.97456,   220.191E-03,   431.364E-06
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.34349E-39,   14.6668E-39,   23.0489E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.0922E-39,  -19.2836E-39,   31.4606E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   232.714E-03,   124.258E-03,  -196.763E-03,   33.1318E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   662.644E-03,   507.417E-03,  -426.175E-03,   26.9424E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.29050,       1.15731,  -570.980E-03,   7.41834E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.95792,       1.86767,  -587.577E-03,   12.0543E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.46497,       2.41701,  -483.844E-03,   20.9697E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.72468,       2.69993,  -366.437E-03,   14.0215E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.82488,       2.80825,  -306.138E-03,   4.13191E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.77377,       2.76743,  -187.383E-03,   6.56414E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.76137,       2.75532,  -182.767E-03,   8.82267E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.65428,       2.65340,  -68.5760E-03,   19.5064E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.73183,       2.72903,  -123.643E-03,   17.1557E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.18988,       2.18485,   148.446E-03,   22.6223E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.40352,       2.40244,   71.8321E-03,   25.0864E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.29712,       1.26416,   290.557E-03,   1.00971E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.60801,       1.58584,   266.144E-03,   7.26410E-03
C:/temp/dataset/0/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   440.661E-03,   386.254E-03,   212.109E-03,   26.3091E-03
