ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   688.560E-03,   464.830E-03,  -507.985E-03,   6.75898E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   577.212E-03,   471.429E-03,  -333.059E-03,   2.67292E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   483.850E-03,   211.607E-03,  -435.125E-03,   8.41129E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   358.290E-03,   88.2844E-03,  -347.243E-03,   11.1226E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   235.981E-03,   42.4927E-03,  -232.123E-03,   14.5610E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   78.2681E-03,   22.5469E-03,  -74.9502E-03,   17.4550E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   11.6113E-03,   9.22168E-03,  -7.05575E-03,   3.43738E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   5.62147E-03,   921.871E-06,  -5.54537E-03,   2.68465E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   516.309E-03,   494.987E-03,  -146.843E-03,   7.91979E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.39786,   916.367E-03,      -1.05560,   20.6526E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.11643,   878.457E-03,  -689.003E-03,   11.6000E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   902.924E-03,   837.186E-03,  -338.217E-03,   4.75926E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   821.830E-03,   810.584E-03,   135.494E-03,   128.330E-06
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -22.6352E-42,   65.3818E-42,   239.350E-06
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   8.64059E-39,  -15.2107E-39,   25.1969E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   127.768E-03,   65.6649E-03,  -109.603E-03,   14.5976E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   227.295E-03,   98.7710E-03,  -204.712E-03,   14.4625E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   333.339E-03,   119.832E-03,  -311.055E-03,   17.1555E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   463.214E-03,   157.855E-03,  -435.487E-03,   19.6793E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   623.794E-03,   239.121E-03,  -576.142E-03,   21.8201E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   825.414E-03,   384.943E-03,  -730.156E-03,   23.3493E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.08310,   610.117E-03,  -894.911E-03,   24.4353E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   651.113E-03,   464.675E-03,  -456.098E-03,   1.73755E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   611.710E-03,   466.860E-03,  -395.261E-03,   1.65397E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   538.010E-03,   279.076E-03,  -459.969E-03,   7.68975E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   604.054E-03,   362.685E-03,  -483.054E-03,   7.20178E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   397.124E-03,   117.988E-03,  -379.192E-03,   10.1163E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   438.033E-03,   158.470E-03,  -408.363E-03,   9.20272E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   278.867E-03,   52.7935E-03,  -273.825E-03,   13.3442E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   319.397E-03,   67.3030E-03,  -312.226E-03,   12.2011E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   141.478E-03,   27.3752E-03,  -138.804E-03,   17.1764E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   189.767E-03,   34.2313E-03,  -186.654E-03,   15.5795E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   28.8552E-03,   18.2481E-03,  -22.3524E-03,   5.11625E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   4.24919E-03,   3.43268E-03,  -2.50446E-03,   1.84656E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   444.547E-03,   425.321E-03,  -129.323E-03,   4.85993E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   375.148E-03,   356.598E-03,  -116.509E-03,   4.39090E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   311.682E-03,   293.936E-03,  -103.670E-03,   4.35154E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   255.042E-03,   238.106E-03,  -91.3878E-03,   4.17564E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   205.154E-03,   189.045E-03,  -79.6868E-03,   3.99837E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   161.708E-03,   146.439E-03,  -68.5953E-03,   3.80856E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   124.379E-03,   109.971E-03,  -58.1071E-03,   3.61868E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   92.8200E-03,   79.3180E-03,  -48.2099E-03,   3.42802E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   66.6746E-03,   54.1564E-03,  -38.8919E-03,   3.23356E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   45.5613E-03,   34.1525E-03,  -30.1568E-03,   3.04433E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   28.9984E-03,   18.9519E-03,  -21.9485E-03,   2.83789E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   16.4919E-03,   7.99127E-03,  -14.4264E-03,   2.74326E-03
C:/temp/dataset/0/14_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   537.436E-03,   480.354E-03,  -241.035E-03,   4.17701E-03
