ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   986.464E-03,   946.536E-03,  -277.813E-03,   6.02071E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.24079,       1.22098,  -220.858E-03,   10.5011E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.37163,       1.36219,  -160.592E-03,   7.05069E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.42214,       1.41619,  -129.878E-03,   2.11412E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.39795,       1.39612,  -71.4441E-03,   3.20677E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.39190,       1.39016,  -69.5801E-03,   4.36178E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.33741,       1.33737,  -10.8421E-03,   9.86917E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.37648,       1.37594,  -38.5195E-03,   8.70064E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.10298,       1.09883,   95.5606E-03,   11.4051E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.21083,       1.20940,   58.7643E-03,   12.6403E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   652.809E-03,   633.691E-03,   156.828E-03,   448.570E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   809.452E-03,   795.769E-03,   148.206E-03,   3.71840E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   221.682E-03,   193.108E-03,   108.867E-03,   13.1603E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   353.375E-03,   325.866E-03,   136.695E-03,   8.39989E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   44.3890E-03,   41.6798E-03,   15.2701E-03,   6.28838E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   37.6199E-03,   36.4675E-03,  -9.24020E-03,   3.81115E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.24976,       1.24667,  -87.8918E-03,   8.89793E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.15454,       1.14964,  -106.212E-03,   6.65890E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.05278,       1.04576,  -121.397E-03,   5.37924E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   944.668E-03,   935.377E-03,  -132.163E-03,   3.83896E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   832.271E-03,   820.655E-03,  -138.562E-03,   2.29786E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   718.144E-03,   704.248E-03,  -140.586E-03,   736.378E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   604.840E-03,   588.810E-03,  -138.322E-03,   834.338E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   494.893E-03,   477.002E-03,  -131.865E-03,   2.39769E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   390.767E-03,   371.460E-03,  -121.313E-03,   3.94152E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   294.804E-03,   274.774E-03,  -106.810E-03,   5.51527E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   208.818E-03,   189.217E-03,  -88.3279E-03,   6.89689E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   133.312E-03,   115.352E-03,  -66.8278E-03,   9.27353E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.37183,       1.37067,  -56.6020E-03,   7.63619E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.45122,       1.44646,  -117.490E-03,   78.2121E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.45023,       1.44613,  -108.953E-03,   404.811E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.44859,       1.44510,  -100.524E-03,   748.482E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.44474,       1.44226,  -84.6060E-03,   116.905E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.44567,       1.44360,  -77.3350E-03,   1.49840E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       1.46234,       1.46149,  -49.8419E-03,   5.42173E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       1.47730,       1.47719,  -18.1545E-03,   5.58159E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       1.49072,       1.49048,   27.2021E-03,   3.57979E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       1.49899,       1.49686,   79.8810E-03,   908.877E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       1.45483,       1.44880,   132.252E-03,   914.072E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.40812,       1.40128,   138.615E-03,   3.64776E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.35546,       1.34684,   152.624E-03,   5.97519E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.28975,       1.27838,   170.870E-03,   6.45180E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.20940,       1.19465,   188.304E-03,   5.38438E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.11719,       1.09876,   202.104E-03,   3.76011E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.01668,   994.385E-03,   211.762E-03,   2.14078E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   910.782E-03,   884.468E-03,   217.347E-03,   581.499E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   802.010E-03,   771.561E-03,   218.891E-03,   964.003E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   692.759E-03,   658.113E-03,   216.338E-03,   2.48750E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   585.387E-03,   546.577E-03,   209.598E-03,   4.01460E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   482.208E-03,   439.426E-03,   198.567E-03,   5.55135E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   385.440E-03,   339.158E-03,   183.128E-03,   7.11247E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   297.150E-03,   248.368E-03,   163.130E-03,   8.72426E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   219.264E-03,   170.011E-03,   138.466E-03,   10.2887E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   153.544E-03,   107.377E-03,   109.755E-03,   11.3157E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   101.278E-03,   62.8906E-03,   79.3847E-03,   11.1121E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   61.6438E-03,   34.6773E-03,   50.9651E-03,   9.87879E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   31.1047E-03,   17.2830E-03,   25.8612E-03,   9.59177E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   4.07010E-39,   10.7939E-39,   4.08342E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.56371E-39,   3.24900E-39,   1.60195E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.97422E-39,   530.069E-42,   1.71978E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   4.15216E-39,  -2.47725E-39,   3.61320E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   4.20214E-39,  -280.690E-42,   4.51289E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   4.81049E-39,   7.21353E-39,   3.80027E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   1.12434E-39,   3.40268E-39,   1.53639E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -2.85382E-39,  -4.02114E-39,   2.19447E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   2.92125E-39,  -14.7467E-39,   6.10601E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   36.2687E-03,   18.3656E-03,  -31.2750E-03,   14.5775E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   72.4039E-03,   35.2719E-03,  -63.2315E-03,   14.9830E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   176.146E-03,   109.358E-03,  -138.088E-03,   17.2550E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   248.903E-03,   175.010E-03,  -176.986E-03,   16.1037E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   433.167E-03,   360.015E-03,  -240.879E-03,   10.3438E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   539.548E-03,   471.206E-03,  -262.826E-03,   7.03363E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   765.775E-03,   710.626E-03,  -285.346E-03,   459.924E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   878.792E-03,   831.150E-03,  -285.420E-03,   2.88104E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.08469,       1.05227,  -263.209E-03,   8.57912E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.17008,       1.14450,  -243.351E-03,   10.1336E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.29685,       1.28158,  -198.394E-03,   9.84805E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       1.33976,       1.32788,  -177.982E-03,   8.57187E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.39451,       1.38678,  -146.616E-03,   5.42026E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.41052,       1.40391,  -136.350E-03,   3.72011E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.43184,       1.42623,  -126.653E-03,   874.544E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.44146,       1.43597,  -125.653E-03,   137.593E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       1.40223,       1.40026,  -74.3031E-03,   3.97905E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.39534,       1.39357,  -70.0753E-03,   4.12588E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       1.39843,       1.39652,  -73.0112E-03,   3.16990E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.43969,       1.43568,  -107.406E-03,   811.775E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.43825,       1.43491,  -97.8998E-03,   769.989E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.38622,       1.38534,  -49.6155E-03,   4.55354E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   77.5147E-03,   46.8491E-03,  -61.7551E-03,   10.3921E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   269.396E-03,   239.278E-03,  -123.775E-03,   8.50869E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.23404,       1.22536,  -146.069E-03,   3.98918E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       1.37710,       1.37123,  -126.983E-03,   3.44961E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.42312,       1.41819,  -118.303E-03,   1.91530E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   40.2971E-03,   40.2631E-03,   1.65430E-03,   4.41460E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.43665,       1.43386,  -89.6178E-03,   948.508E-06
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.29796,       1.29059,  -138.164E-03,   3.95968E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   940.494E-03,   924.176E-03,  -174.436E-03,   4.53159E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   612.027E-03,   585.594E-03,  -177.921E-03,   4.87413E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   124.245E-03,   89.9140E-03,  -85.7449E-03,   10.4633E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.39203,       1.39060,  -63.1872E-03,   5.60238E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       1.43582,       1.43343,  -82.8053E-03,   1.68527E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       1.43693,       1.43487,  -76.9596E-03,   2.33933E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   39.2992E-03,   38.3347E-03,  -8.65342E-03,   6.15370E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   42.3075E-03,   40.2972E-03,   12.8862E-03,   8.20018E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   43.9826E-03,   38.8195E-03,   20.6766E-03,   8.79479E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   42.8449E-03,   20.7130E-03,  -37.5055E-03,   9.72992E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   186.649E-03,   153.401E-03,  -106.329E-03,   9.74617E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   372.397E-03,   345.213E-03,  -139.670E-03,   7.28348E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   490.142E-03,   464.313E-03,  -157.012E-03,   6.09705E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   726.994E-03,   700.428E-03,  -194.731E-03,   3.86807E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",   832.591E-03,   811.071E-03,  -188.075E-03,   4.06940E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.05075,       1.03789,  -163.857E-03,   4.42421E-03
C:/temp/dataset/0/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       1.15086,       1.14042,  -154.706E-03,   4.11795E-03
