ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.71849,      -6.71225,  -289.410E-03,   36.0677E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.64926,      -6.64364,  -273.313E-03,   21.3029E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       6.17965,      -6.14135,  -686.878E-03,   56.4298E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.70254,      -4.57218,      -1.09955,   47.8021E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.46687,      -2.26802,  -970.316E-03,   17.7090E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   419.640E-03,  -311.630E-03,  -281.041E-03,   110.666E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   176.185E-03,  -175.854E-03,  -10.7974E-03,   4.10660E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   277.359E-03,  -238.411E-03,   141.734E-03,   72.7841E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       6.48268,      -6.47633,  -286.956E-03,   80.8644E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       6.91360,      -6.91350,  -38.2661E-03,   221.767E-06
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       6.90103,      -6.89884,  -173.464E-03,   3.67110E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       6.93370,      -6.92850,  -268.454E-03,   17.9076E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.23671,      -7.13436,      -1.21280,   1.10139E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -18.5851E-39,  -32.9889E-39,   52.8552E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -26.5591E-39,   49.6298E-39,   80.0376E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   599.261E-03,  -350.871E-03,   485.802E-03,   83.3349E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.70537,      -1.41432,   952.880E-03,   65.1845E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.25828,      -3.08794,       1.03971,   15.5587E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.89632,      -4.83160,   793.465E-03,   31.5816E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.02924,      -6.01708,   382.742E-03,   46.1791E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.55737,      -6.55627,   120.133E-03,   29.5012E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.78768,      -6.78766,  -17.5518E-03,   9.50454E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.70534,      -6.70037,  -258.279E-03,   13.3624E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.67976,      -6.67468,  -260.462E-03,   19.1236E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       6.43406,      -6.41120,  -541.860E-03,   47.3538E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       6.60888,      -6.59564,  -418.090E-03,   40.2956E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       5.32656,      -5.23251,  -996.535E-03,   61.8241E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.81883,      -5.75702,  -845.882E-03,   63.5230E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.22233,      -3.03602,      -1.07980,   4.88618E-03
C:/temp/dataset/0/4_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       3.98328,      -3.82027,      -1.12786,   26.7114E-03
