ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.10375,       8.03643,      -1.04235,   39.1753E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.98767,       7.92551,  -994.563E-03,   29.8910E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.43619,       7.41663,  -539.070E-03,   67.0779E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.59462,       5.58959,   237.358E-03,   45.3894E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.90099,       2.81789,   689.370E-03,   29.7945E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   501.817E-03,   423.532E-03,   269.147E-03,   134.051E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   219.952E-03,   219.605E-03,   12.3589E-03,   8.27602E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   333.267E-03,   276.748E-03,  -185.681E-03,   86.6161E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       7.74667,       7.69649,  -880.256E-03,   96.8905E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       8.45774,       8.33750,      -1.42108,   244.415E-06
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       8.41341,       8.32658,      -1.20568,   3.74837E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       8.42741,       8.36503,      -1.02350,   20.1066E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.68103,       8.67901,   187.539E-03,   1.20841E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   25.0587E-39,   43.6535E-39,   68.5121E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   27.7659E-39,  -53.3156E-39,   89.7009E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   661.973E-03,   332.485E-03,  -572.418E-03,   96.4953E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.89548,       1.38266,      -1.29657,   79.0246E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.72786,       3.22050,      -1.87758,   21.6911E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.70149,       5.29487,      -2.11456,   36.2318E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.20737,       6.94598,      -1.92341,   62.5127E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.96789,       7.80384,      -1.60854,   41.1494E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.26303,       8.13646,      -1.44074,   11.3471E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       8.07630,       8.00679,      -1.05732,   21.2990E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       8.03563,       7.96899,      -1.03274,   27.3089E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       7.73341,       7.69895,  -729.298E-03,   55.8938E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       7.96064,       7.91064,  -890.838E-03,   48.6796E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.38686,       6.38677,  -34.2015E-03,   65.7178E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       7.00556,       6.99928,  -296.587E-03,   73.0797E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.79457,       3.74512,   610.621E-03,   4.60224E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.69973,       4.67751,   456.489E-03,   19.7487E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.29089,       1.15611,   574.295E-03,   78.6685E-03
C:/temp/dataset/0/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.05555,       1.94156,   675.018E-03,   53.0085E-03
