ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   759.634E-03,   396.132E-03,  -648.169E-03,   6.73618E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   586.309E-03,   405.291E-03,  -423.671E-03,   3.71187E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   579.529E-03,   108.982E-03,  -569.189E-03,   9.49241E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   464.887E-03,   6.22039E-03,  -464.845E-03,   13.8617E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   315.811E-03,   5.70455E-03,  -315.760E-03,   19.4404E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   103.947E-03,   22.7303E-03,  -101.431E-03,   24.3711E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   12.2111E-03,   8.09036E-03,  -9.14648E-03,   4.46019E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   5.71410E-03,  -4.88422E-03,  -2.96569E-03,   1.98544E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   478.196E-03,   440.680E-03,  -185.669E-03,   12.5990E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.64057,   955.928E-03,      -1.33329,   26.4761E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.26311,   910.816E-03,  -875.131E-03,   14.5849E-03
C:/temp/dataset/0/14_27.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   964.973E-03,   862.987E-03,  -431.771E-03,   6.22218E-03
