ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   597.139E-03,  -593.315E-03,   67.4775E-03,   1.84540E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   585.020E-03,  -582.854E-03,   50.2933E-03,   2.22200E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   583.128E-03,  -580.012E-03,   60.2066E-03,   1.53481E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   541.002E-03,  -539.548E-03,   39.6410E-03,   3.05466E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   447.588E-03,  -447.571E-03,   3.96087E-03,   5.42945E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   173.763E-03,  -171.443E-03,  -28.3026E-03,   26.7988E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   91.7188E-03,  -91.6827E-03,   2.57365E-03,   7.72559E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   73.3264E-03,  -71.6727E-03,   15.4847E-03,   4.95605E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   569.798E-03,  -569.002E-03,   30.1122E-03,   4.90378E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   625.323E-03,  -619.004E-03,   88.6705E-03,   16.4603E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   624.769E-03,  -620.441E-03,   73.4174E-03,   702.373E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   631.460E-03,  -629.418E-03,   50.7426E-03,   1.94125E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   649.541E-03,  -646.679E-03,  -60.9078E-03,   70.3151E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.40094E-39,  -7.20287E-39,   11.4593E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.8054E-39,   19.7006E-39,   31.9703E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   245.939E-03,  -205.427E-03,   135.225E-03,   14.2404E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   425.950E-03,  -401.069E-03,   143.447E-03,   8.25426E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   494.779E-03,  -477.740E-03,   128.727E-03,   3.51733E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   551.109E-03,  -540.635E-03,   106.935E-03,   2.69112E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   581.601E-03,  -574.167E-03,   92.6921E-03,   1.52764E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   596.677E-03,  -590.391E-03,   86.3844E-03,   322.921E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   609.022E-03,  -602.697E-03,   87.5465E-03,   414.498E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   592.638E-03,  -589.341E-03,   62.4307E-03,   2.33916E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   588.944E-03,  -586.211E-03,   56.6711E-03,   2.15343E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   590.241E-03,  -586.751E-03,   64.0946E-03,   1.07948E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   595.319E-03,  -591.582E-03,   66.6031E-03,   725.733E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   559.471E-03,  -557.408E-03,   48.0004E-03,   2.54634E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   573.188E-03,  -570.557E-03,   54.8565E-03,   2.04323E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   486.207E-03,  -485.867E-03,   18.1849E-03,   4.26622E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   516.890E-03,  -516.031E-03,   29.7911E-03,   3.55869E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   318.594E-03,  -316.415E-03,  -37.1976E-03,   9.01082E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   396.231E-03,  -395.966E-03,  -14.4809E-03,   7.59850E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   113.160E-03,  -112.965E-03,  -6.64973E-03,   15.0719E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   77.6391E-03,  -77.2255E-03,   8.00239E-03,   4.52072E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   530.497E-03,  -529.047E-03,   39.1843E-03,   2.34220E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   492.017E-03,  -490.008E-03,   44.4151E-03,   1.64847E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   451.808E-03,  -449.166E-03,   48.7935E-03,   1.26799E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   409.913E-03,  -406.608E-03,   51.9515E-03,   802.695E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   366.948E-03,  -362.976E-03,   53.8476E-03,   335.593E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   323.687E-03,  -319.076E-03,   54.4407E-03,   142.903E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   280.897E-03,  -275.714E-03,   53.7135E-03,   614.826E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   239.343E-03,  -233.702E-03,   51.6576E-03,   1.08840E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   199.760E-03,  -193.842E-03,   48.2648E-03,   1.55470E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   162.837E-03,  -156.904E-03,   43.5545E-03,   2.03833E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   129.138E-03,  -123.621E-03,   37.3410E-03,   2.53394E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   98.9976E-03,  -94.4111E-03,   29.7838E-03,   3.41946E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   578.973E-03,  -577.622E-03,   39.5200E-03,   2.80517E-03
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   624.769E-03,  -618.997E-03,   84.7332E-03,   27.9872E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   624.385E-03,  -619.114E-03,   80.9617E-03,   170.064E-06
C:/temp/dataset/0/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   624.353E-03,  -619.554E-03,   77.2613E-03,   403.932E-06
