ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.65367,      -2.65179,   99.8472E-03,   9.64942E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.63866,      -2.63708,   91.3670E-03,   10.3181E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.65117,      -2.65065,   52.4353E-03,   10.3672E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.67047,      -2.66930,   79.2992E-03,   8.04729E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.46683,      -2.46567,  -75.7568E-03,   18.7632E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.55447,      -2.55434,  -25.0627E-03,   15.8437E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.97437,      -1.95447,  -279.638E-03,   29.9359E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.18555,      -2.17616,  -202.353E-03,   26.1389E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   915.398E-03,  -833.532E-03,  -378.391E-03,   21.8933E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.33717,      -1.27591,  -400.101E-03,   14.5323E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   206.485E-03,  -198.025E-03,  -58.4988E-03,   31.1020E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   151.177E-03,  -149.873E-03,   19.8162E-03,   6.01695E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       2.36670,      -2.36452,   101.580E-03,   14.4259E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       2.18881,      -2.18444,   138.159E-03,   10.4512E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       2.00021,      -1.99293,   170.515E-03,   8.27628E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.80094,      -1.79019,   196.420E-03,   5.59498E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.59448,      -1.57985,   215.463E-03,   2.89787E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.38527,      -1.36652,   227.144E-03,   210.027E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       1.17773,      -1.15484,   231.102E-03,   2.59878E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   976.291E-03,  -949.526E-03,   227.031E-03,   5.33746E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   785.217E-03,  -755.299E-03,   214.684E-03,   8.02722E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   608.544E-03,  -576.782E-03,   194.031E-03,   10.7547E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   449.363E-03,  -418.127E-03,   164.611E-03,   13.2384E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   308.766E-03,  -280.924E-03,   128.133E-03,   17.3298E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       2.59500,      -2.59441,   55.2192E-03,   14.9029E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.71735,      -2.71401,   134.528E-03,   43.1631E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.71728,      -2.71419,   129.655E-03,   318.951E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.71791,      -2.71503,   125.141E-03,   915.255E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.72578,      -2.72342,   113.599E-03,   3.98081E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.73698,      -2.73508,   101.985E-03,   6.61288E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.78137,      -2.78111,   38.1247E-03,   11.5357E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.81177,      -2.81160,  -31.6592E-03,   10.8314E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       2.83744,      -2.83463,  -126.252E-03,   6.65656E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       2.85315,      -2.84363,  -232.947E-03,   1.64348E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       2.76419,      -2.74372,  -335.775E-03,   1.65135E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       2.66954,      -2.64714,  -345.131E-03,   6.64632E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       2.56409,      -2.53759,  -367.738E-03,   10.8580E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       2.43522,      -2.40275,  -396.351E-03,   11.6834E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       2.28063,      -2.24134,  -421.474E-03,   9.77229E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       2.10571,      -2.05957,  -438.376E-03,   6.91357E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.91692,      -1.86415,  -446.657E-03,   4.07703E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       1.71939,      -1.66030,  -446.878E-03,   1.33973E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.51760,      -1.45255,  -439.535E-03,   1.37211E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       1.31574,      -1.24522,  -424.978E-03,   4.04261E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       1.11795,      -1.04259,  -403.524E-03,   6.71247E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   928.240E-03,  -848.921E-03,  -375.449E-03,   9.38349E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   750.429E-03,  -668.487E-03,  -340.981E-03,   12.0693E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   588.083E-03,  -505.648E-03,  -300.270E-03,   14.7761E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   444.643E-03,  -365.218E-03,  -253.620E-03,   17.2549E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   323.342E-03,  -251.936E-03,  -202.679E-03,   18.5520E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   226.145E-03,  -167.725E-03,  -151.691E-03,   17.9752E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   149.274E-03,  -106.130E-03,  -104.971E-03,   16.1932E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   82.3247E-03,  -55.8397E-03,  -60.4920E-03,   19.2453E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -19.7855E-39,  -31.9927E-39,   9.10215E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -3.36720E-39,  -2.82460E-39,   8.01647E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -18.2473E-39,  -14.1757E-39,   11.7404E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -21.3952E-39,   4.44654E-39,   17.2116E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -19.6262E-39,  -5.83447E-39,   20.7889E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -31.8017E-39,  -51.4264E-39,   18.9131E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -14.4176E-39,  -29.0182E-39,   10.5656E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   6.24393E-39,   8.25747E-39,   3.77575E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -21.3587E-39,   67.1627E-39,   20.7512E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   156.646E-03,  -91.4046E-03,   127.214E-03,   56.4159E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   306.584E-03,  -185.464E-03,   244.124E-03,   53.5520E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   719.566E-03,  -542.607E-03,   472.603E-03,   49.1107E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   993.299E-03,  -824.728E-03,   553.596E-03,   35.7498E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.63188,      -1.53129,   564.092E-03,   24.1113E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.87410,      -1.80151,   516.556E-03,   29.9627E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.14994,      -2.11032,   410.849E-03,   19.5807E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       2.27392,      -2.24473,   363.192E-03,   19.3749E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       2.46790,      -2.45212,   278.590E-03,   16.2322E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       2.53725,      -2.52554,   243.468E-03,   14.1557E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       2.62944,      -2.62266,   188.612E-03,   9.85540E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       2.65645,      -2.65109,   168.744E-03,   7.66012E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       2.68401,      -2.68013,   144.285E-03,   3.13569E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       2.69045,      -2.68683,   139.593E-03,   1.15075E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       2.70296,      -2.69937,   139.290E-03,   326.321E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       2.71043,      -2.70682,   139.756E-03,   78.9976E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       2.66395,      -2.66180,   106.911E-03,   5.75482E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       2.64643,      -2.64490,   90.1771E-03,   8.24201E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       2.65451,      -2.65261,   100.255E-03,   7.12707E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       2.70978,      -2.70670,   129.236E-03,   765.546E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       2.71002,      -2.70714,   124.834E-03,   1.49842E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       2.62760,      -2.62737,   35.2216E-03,   7.17780E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   340.082E-03,  -264.532E-03,   213.726E-03,   33.6963E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.13517,      -1.09271,   307.534E-03,   39.2469E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       2.59171,      -2.58713,   153.934E-03,   5.52260E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       2.67822,      -2.67488,   133.716E-03,   3.61416E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       2.69589,      -2.69264,   132.281E-03,   886.789E-06
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   172.692E-03,  -171.936E-03,  -16.1443E-03,   19.4076E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       2.71122,      -2.70853,   120.669E-03,   2.49733E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       2.63449,      -2.63053,   144.416E-03,   4.77910E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       2.35440,      -2.34463,   214.311E-03,   9.20379E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.99133,      -1.96726,   308.662E-03,   14.8911E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   544.510E-03,  -468.456E-03,   277.562E-03,   31.8273E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       2.63911,      -2.63816,   70.6432E-03,   9.82578E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       2.71500,      -2.71258,   114.699E-03,   3.67506E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       2.72215,      -2.72017,   103.755E-03,   4.80500E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   152.069E-03,  -151.457E-03,   13.6310E-03,   15.7312E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   192.828E-03,  -184.385E-03,  -56.4343E-03,   36.8839E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   204.406E-03,  -184.803E-03,  -87.3480E-03,   37.3099E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   186.407E-03,  -129.358E-03,   134.216E-03,   33.8239E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   805.763E-03,  -744.507E-03,   308.163E-03,   29.9624E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.48822,      -1.45748,   300.932E-03,   31.2911E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.78517,      -1.75933,   302.658E-03,   20.3737E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.12717,      -2.10629,   297.300E-03,   15.5437E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.24569,      -2.23117,   254.939E-03,   11.5411E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       2.45195,      -2.44488,   186.087E-03,   7.53129E-03
C:/temp/dataset/0/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       2.53130,      -2.52577,   167.185E-03,   6.41419E-03
