ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.99329,      -2.99165,   99.2107E-03,   8.49048E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.94040,      -2.93940,   76.4622E-03,   12.1723E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.93252,      -2.93252,   5.11852E-03,   14.6449E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.63258,      -2.62738,  -165.367E-03,   24.6836E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.90220,      -1.85706,  -411.955E-03,   31.1668E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   425.755E-03,  -362.576E-03,  -223.173E-03,   98.1353E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   188.099E-03,  -187.728E-03,  -11.8130E-03,   11.1439E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   194.190E-03,  -181.526E-03,   68.9780E-03,   29.7986E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.85797,      -2.85773,   36.9732E-03,   32.2945E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.04477,      -3.04151,   140.717E-03,   27.6973E-06
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.04733,      -3.04493,   120.983E-03,   2.13469E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.08589,      -3.08488,   78.8831E-03,   10.5009E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.20853,      -3.18510,  -387.030E-03,   454.386E-06
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.4934E-39,  -21.1367E-39,   33.6263E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -25.1572E-39,   46.6813E-39,   75.3112E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   550.066E-03,  -371.814E-03,   405.373E-03,   61.3378E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.48303,      -1.33028,   655.539E-03,   21.1423E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.27698,      -2.22243,   495.420E-03,   28.1241E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.67000,      -2.64794,   342.515E-03,   20.2013E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.90525,      -2.89660,   223.939E-03,   13.4819E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.99829,      -2.99418,   156.960E-03,   6.09366E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.02236,      -3.01913,   139.559E-03,   89.7735E-06
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.97570,      -2.97406,   98.5696E-03,   10.7587E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.95896,      -2.95761,   89.5954E-03,   11.5472E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.97361,      -2.97328,   44.2998E-03,   11.6838E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.99481,      -2.99388,   74.6067E-03,   9.09117E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.76792,      -2.76613,  -99.6505E-03,   21.0864E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.86591,      -2.86559,  -42.8238E-03,   17.8135E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.21590,      -2.19165,  -326.906E-03,   33.6573E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.45279,      -2.44091,  -241.044E-03,   29.3734E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.02690,  -932.296E-03,  -430.515E-03,   24.4523E-03
C:/temp/dataset/0/6_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.50057,      -1.42896,  -458.029E-03,   16.5273E-03
