ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.85861,       6.79570,  -926.777E-03,   21.9428E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.72837,       6.67417,  -852.332E-03,   28.7684E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       6.58305,       6.55096,  -649.209E-03,   41.6700E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.68375,       5.68185,  -146.859E-03,   64.1205E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.56526,       3.52101,   559.987E-03,   16.7014E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   689.218E-03,   614.148E-03,   312.799E-03,   175.281E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   297.311E-03,   296.791E-03,   17.5820E-03,   18.6296E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   344.811E-03,   305.401E-03,  -160.076E-03,   70.3135E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       6.51685,       6.47642,  -724.800E-03,   76.8895E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       7.05535,       6.96884,      -1.10149,   10.7970E-06
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       7.04550,       6.97339,      -1.00543,   3.20105E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       7.10604,       7.05217,  -873.317E-03,   22.0496E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.33229,       7.32918,   213.627E-03,   1.01030E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   24.3054E-39,   41.8020E-39,   65.5548E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   36.2634E-39,  -69.5128E-39,   117.905E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   864.025E-03,   473.778E-03,  -722.547E-03,   113.344E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.38178,       1.83509,      -1.51833,   60.9613E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.30665,       3.87968,      -1.86957,   35.3860E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.76230,       5.51520,      -1.66934,   61.2517E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.52560,       6.38004,      -1.37059,   41.1457E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.85015,       6.74920,      -1.17171,   20.5383E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.96035,       6.87244,      -1.10270,   2.14609E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.81725,       6.75488,  -920.034E-03,   24.9066E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.77545,       6.71655,  -891.378E-03,   27.0993E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       6.73487,       6.69125,  -765.287E-03,   33.7229E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       6.82802,       6.77435,  -854.467E-03,   26.3676E-03
C:/temp/dataset/0/11_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.05239,       6.04316,  -334.074E-03,   54.8319E-03
