ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.35588,       9.28784,      -1.12630,   76.7624E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.27657,       9.20979,      -1.11111,   26.5531E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.78535,       7.77991,  -291.002E-03,   63.4354E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.18983,       5.17407,   404.083E-03,   13.1061E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.51143,       2.42179,   665.000E-03,   39.6100E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   409.066E-03,   341.625E-03,   225.006E-03,   108.125E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   196.019E-03,   195.931E-03,   5.88240E-03,   4.01185E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   355.595E-03,   287.412E-03,  -209.384E-03,   102.064E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       9.02095,       8.96375,      -1.01427,   117.815E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       10.0259,       9.83821,      -1.93066,   767.955E-06
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       9.90858,       9.80183,      -1.45053,   18.1130E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       9.81761,       9.74991,      -1.15096,   12.2003E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.0771,       10.0757,   169.323E-03,   1.36782E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   28.7621E-39,   50.2668E-39,   79.0506E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   24.9214E-39,  -47.2976E-39,   80.0126E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   578.850E-03,   280.192E-03,  -506.517E-03,   87.0602E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.65619,       1.16556,      -1.17663,   82.6559E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.33870,       2.80970,      -1.80348,   44.8859E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.35936,       4.85735,      -2.26472,   5.74243E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.35121,       6.93044,      -2.45139,   35.4712E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.86297,       8.56579,      -2.27586,   61.4216E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.60088,       9.39393,      -1.98269,   29.6417E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       9.35146,       9.27756,      -1.17326,   21.3656E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       9.31870,       9.24737,      -1.15079,   22.8913E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       8.47787,       8.45807,  -578.996E-03,   75.5672E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       8.99965,       8.96001,  -843.759E-03,   78.9742E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.10105,       6.09754,   206.865E-03,   30.3987E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       6.96996,       6.96991,  -28.2595E-03,   45.9547E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.36265,       3.30077,   642.175E-03,   22.0358E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.26638,       4.23038,   553.089E-03,   4.41631E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.06872,   946.322E-03,   496.616E-03,   71.6842E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.73980,       1.62831,   612.783E-03,   54.8419E-03
C:/temp/dataset/0/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   221.988E-03,   210.566E-03,   70.2882E-03,   27.4265E-03
