ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   75.0528E-03,   65.8690E-03,  -35.9750E-03,   2.56876E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   52.9355E-03,   44.3933E-03,  -28.8340E-03,   2.55193E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   34.8054E-03,   27.1701E-03,  -21.7532E-03,   2.50789E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   20.3555E-03,   13.8467E-03,  -14.9203E-03,   2.60141E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   476.520E-03,   443.844E-03,  -173.417E-03,   2.57781E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.03449,   756.187E-03,  -705.940E-03,   14.6586E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   987.448E-03,   746.845E-03,  -645.969E-03,   14.0531E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   941.146E-03,   740.327E-03,  -581.095E-03,   15.3452E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   822.228E-03,   723.573E-03,  -390.513E-03,   6.35313E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   779.295E-03,   713.906E-03,  -312.472E-03,   4.43696E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   718.094E-03,   698.879E-03,  -165.009E-03,   2.77405E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   699.070E-03,   692.926E-03,  -92.4820E-03,   2.17804E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   689.410E-03,   688.990E-03,  -24.0717E-03,   1.22436E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   689.121E-03,   687.806E-03,   42.5526E-03,   271.358E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   629.946E-03,   620.157E-03,   110.618E-03,   273.302E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   561.786E-03,   551.014E-03,   109.485E-03,   1.22583E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   494.957E-03,   483.578E-03,   105.520E-03,   2.17226E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   431.931E-03,   420.318E-03,   99.4837E-03,   2.65481E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   373.810E-03,   362.140E-03,   92.6764E-03,   2.74484E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   320.507E-03,   308.805E-03,   85.8141E-03,   2.69834E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   271.694E-03,   259.953E-03,   79.0065E-03,   2.65671E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   227.214E-03,   215.431E-03,   72.2203E-03,   2.62913E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   187.005E-03,   175.185E-03,   65.4311E-03,   2.60974E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   151.035E-03,   139.188E-03,   58.6375E-03,   2.59174E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   119.270E-03,   107.413E-03,   51.8445E-03,   2.57406E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   91.6688E-03,   79.8315E-03,   45.0567E-03,   2.55713E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   68.1759E-03,   56.4166E-03,   38.2769E-03,   2.54239E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   48.7115E-03,   37.1538E-03,   31.5025E-03,   2.53245E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   33.1604E-03,   22.0729E-03,   24.7467E-03,   2.50614E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   21.3253E-03,   11.2251E-03,   18.1319E-03,   2.39425E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   12.8253E-03,   4.46656E-03,   12.0224E-03,   2.11203E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   6.92207E-03,   1.13014E-03,   6.82919E-03,   1.72238E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   2.74716E-03,   232.141E-06,   2.73733E-03,   1.33093E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -203.019E-42,   1.84172E-39,   719.693E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.53726E-39,   1.47058E-39,   651.644E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.78283E-39,  -2.08537E-39,   766.142E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -945.659E-42,  -1.34142E-39,   1.21983E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.03642E-39,  -3.32081E-39,   2.24373E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -10.8742E-39,  -16.0682E-39,   3.76168E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -12.5452E-39,  -22.3765E-39,   5.34041E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -10.4542E-39,  -25.2396E-39,   7.16563E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   15.8943E-39,  -39.5750E-39,   8.13120E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   41.2391E-03,   25.4226E-03,  -32.4708E-03,   13.1049E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   69.8503E-03,   38.5626E-03,  -58.2408E-03,   11.3980E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   125.676E-03,   62.1491E-03,  -109.233E-03,   11.0697E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   152.888E-03,   73.7081E-03,  -133.947E-03,   11.0177E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   207.811E-03,   95.2574E-03,  -184.692E-03,   11.7215E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   236.843E-03,   106.348E-03,  -211.624E-03,   12.2334E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   299.832E-03,   132.617E-03,  -268.909E-03,   13.2245E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   334.228E-03,   148.961E-03,  -299.197E-03,   13.6879E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   409.944E-03,   190.726E-03,  -362.874E-03,   14.5510E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   451.764E-03,   217.117E-03,  -396.170E-03,   14.9496E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   544.778E-03,   283.143E-03,  -465.418E-03,   15.6514E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   596.597E-03,   323.547E-03,  -501.243E-03,   15.9479E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   712.432E-03,   420.580E-03,  -575.041E-03,   16.5164E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   777.276E-03,   477.706E-03,  -613.151E-03,   16.8739E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   923.537E-03,   611.748E-03,  -691.870E-03,   17.0297E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.00376,   688.709E-03,  -730.212E-03,   15.7931E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   585.607E-03,   476.327E-03,  -340.660E-03,   1.79837E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   551.545E-03,   492.519E-03,  -248.247E-03,   1.84197E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   562.991E-03,   479.706E-03,  -294.688E-03,   1.78620E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   897.149E-03,   662.617E-03,  -604.827E-03,   14.8376E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   843.497E-03,   651.753E-03,  -535.448E-03,   14.0220E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   527.427E-03,   512.570E-03,  -124.301E-03,   905.444E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   80.7434E-03,   37.6744E-03,  -71.4153E-03,   11.2039E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   161.165E-03,   71.0535E-03,  -144.656E-03,   11.2010E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   450.994E-03,   227.429E-03,  -389.450E-03,   12.9845E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   607.430E-03,   358.352E-03,  -490.463E-03,   13.6507E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   797.569E-03,   530.260E-03,  -595.769E-03,   14.7555E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   3.87493E-03,   2.33840E-03,  -3.08982E-03,   874.525E-06
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   789.306E-03,   647.089E-03,  -451.973E-03,   7.21721E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   498.579E-03,   265.462E-03,  -422.032E-03,   13.1762E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   335.456E-03,   147.990E-03,  -301.047E-03,   12.5873E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   250.174E-03,   106.083E-03,  -226.569E-03,   12.0567E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   108.324E-03,   49.7596E-03,  -96.2188E-03,   11.0332E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   541.258E-03,   506.448E-03,  -190.973E-03,   1.71440E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   746.150E-03,   650.020E-03,  -366.353E-03,   1.37764E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   716.345E-03,   652.965E-03,  -294.598E-03,   1.71951E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   2.86629E-03,   2.45477E-03,  -1.47976E-03,   1.47070E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   9.59669E-03,   1.80435E-03,  -9.42554E-03,   1.71844E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   19.6410E-03,  -403.946E-06,  -19.6368E-03,   4.29192E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   52.3317E-03,   25.2481E-03,  -45.8382E-03,   11.7439E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   134.655E-03,   60.8197E-03,  -120.137E-03,   10.9658E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   189.188E-03,   81.4092E-03,  -170.776E-03,   11.4641E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   219.081E-03,   92.9302E-03,  -198.394E-03,   11.7422E-03
C:/temp/dataset/0/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   280.468E-03,   119.922E-03,  -253.537E-03,   12.3976E-03
