ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   500.625E-03,  -497.066E-03,   59.5845E-03,   563.843E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   505.959E-03,  -504.269E-03,   41.3263E-03,   1.55466E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   520.392E-03,  -518.148E-03,  -48.2713E-03,   56.2508E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.52241E-39,  -5.76828E-39,   9.17364E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.64853E-39,   15.7649E-39,   25.6108E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   197.106E-03,  -164.356E-03,   108.802E-03,   11.3909E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   341.228E-03,  -321.050E-03,   115.603E-03,   6.61324E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   396.339E-03,  -382.484E-03,   103.879E-03,   2.81714E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   441.458E-03,  -432.907E-03,   86.4675E-03,   2.15544E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   465.890E-03,  -459.802E-03,   75.0746E-03,   1.22279E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   477.997E-03,  -472.839E-03,   70.0341E-03,   256.795E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   487.952E-03,  -482.762E-03,   70.9798E-03,   333.544E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   474.749E-03,  -472.032E-03,   50.7247E-03,   1.87639E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   471.780E-03,  -469.524E-03,   46.0834E-03,   1.72587E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   472.800E-03,  -469.919E-03,   52.1131E-03,   861.672E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   476.889E-03,  -473.809E-03,   54.1135E-03,   578.496E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   448.106E-03,  -446.385E-03,   39.2374E-03,   2.03746E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   459.106E-03,  -456.922E-03,   44.7265E-03,   1.63424E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   389.402E-03,  -389.100E-03,   15.3303E-03,   3.41543E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   413.982E-03,  -413.248E-03,   24.6431E-03,   2.84854E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   255.171E-03,  -253.491E-03,  -29.2283E-03,   7.17631E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   317.338E-03,  -317.150E-03,  -10.9185E-03,   6.08153E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   90.6816E-03,  -90.5323E-03,  -5.20298E-03,   12.0774E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   62.1595E-03,  -61.8268E-03,   6.42243E-03,   3.62991E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   424.908E-03,  -423.709E-03,   31.9059E-03,   1.87322E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   394.064E-03,  -392.411E-03,   36.0499E-03,   1.31796E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   361.837E-03,  -359.674E-03,   39.5072E-03,   1.01325E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   328.263E-03,  -325.567E-03,   41.9835E-03,   640.753E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   293.838E-03,  -290.608E-03,   43.4473E-03,   266.839E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   259.178E-03,  -255.439E-03,   43.8673E-03,   116.156E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   224.901E-03,  -220.707E-03,   43.2318E-03,   493.942E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   191.616E-03,  -187.060E-03,   41.5356E-03,   873.040E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   159.913E-03,  -155.142E-03,   38.7738E-03,   1.24633E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   130.344E-03,  -125.568E-03,   34.9628E-03,   1.63359E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   103.359E-03,  -98.9234E-03,   29.9549E-03,   2.03035E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   79.2265E-03,  -75.5427E-03,   23.8776E-03,   2.74039E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   463.772E-03,  -462.648E-03,   32.2747E-03,   2.24647E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   500.643E-03,  -495.905E-03,   68.7115E-03,   22.5061E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   500.328E-03,  -496.000E-03,   65.6697E-03,   136.670E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   500.297E-03,  -496.354E-03,   62.6849E-03,   324.445E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   501.705E-03,  -498.696E-03,   54.8726E-03,   915.349E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   503.508E-03,  -501.121E-03,   48.9694E-03,   1.25837E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   509.584E-03,  -508.751E-03,   29.1359E-03,   1.74324E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   513.470E-03,  -513.303E-03,   13.0887E-03,   1.55323E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   516.740E-03,  -516.701E-03,  -6.40803E-03,   926.972E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   518.857E-03,  -518.125E-03,  -27.5488E-03,   223.295E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   500.443E-03,  -498.107E-03,  -48.2982E-03,   224.136E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   481.025E-03,  -478.448E-03,  -49.7244E-03,   911.615E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   460.167E-03,  -457.102E-03,  -53.0219E-03,   1.48557E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   436.151E-03,  -432.380E-03,  -57.2351E-03,   1.58713E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   408.693E-03,  -404.103E-03,  -61.0808E-03,   1.31360E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   378.553E-03,  -373.120E-03,  -63.9062E-03,   914.322E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   346.620E-03,  -340.349E-03,  -65.6336E-03,   520.576E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   313.599E-03,  -306.508E-03,  -66.3120E-03,   141.985E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   280.101E-03,  -272.220E-03,  -65.9773E-03,   233.609E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   246.700E-03,  -238.080E-03,  -64.6440E-03,   603.888E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   213.962E-03,  -204.686E-03,  -62.3197E-03,   974.837E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   182.443E-03,  -172.637E-03,  -59.0080E-03,   1.34729E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   152.681E-03,  -142.542E-03,  -54.7107E-03,   1.72153E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   125.208E-03,  -115.033E-03,  -49.4422E-03,   2.08534E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   100.579E-03,  -90.7792E-03,  -43.3036E-03,   2.37418E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   79.2352E-03,  -70.2297E-03,  -36.6878E-03,   2.41574E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   61.0193E-03,  -52.9664E-03,  -30.2972E-03,   2.33311E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   44.1848E-03,  -37.0013E-03,  -24.1495E-03,   2.32577E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   25.9530E-03,  -20.0767E-03,  -16.4464E-03,   4.29821E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -5.79001E-39,  -6.66304E-39,   3.13568E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.76153E-39,   107.030E-42,   3.86007E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -6.07706E-39,  -4.81480E-39,   5.01587E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -6.38865E-39,  -45.5170E-42,   6.46876E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -6.38009E-39,  -1.72241E-39,   7.55478E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -9.18871E-39,  -12.2115E-39,   7.40861E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -7.12093E-39,  -8.73099E-39,   5.86480E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.35252E-39,  -1.30497E-39,   4.06275E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -9.15380E-39,   15.7791E-39,   5.84520E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   62.5892E-03,  -42.5256E-03,   45.9237E-03,   18.1797E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   119.319E-03,  -89.0849E-03,   79.3779E-03,   14.0613E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   270.885E-03,  -243.354E-03,   118.986E-03,   12.0288E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   322.057E-03,  -297.836E-03,   122.534E-03,   11.4330E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   353.593E-03,  -334.325E-03,   115.130E-03,   2.68438E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   375.636E-03,  -359.166E-03,   110.011E-03,   2.57476E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   414.175E-03,  -402.529E-03,   97.5258E-03,   2.71188E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   429.119E-03,  -419.213E-03,   91.6729E-03,   2.45591E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   451.498E-03,  -443.996E-03,   81.9677E-03,   1.84606E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   459.541E-03,  -452.844E-03,   78.1715E-03,   1.53450E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   470.857E-03,  -465.214E-03,   72.6772E-03,   907.942E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   474.770E-03,  -469.433E-03,   70.9898E-03,   585.758E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   480.973E-03,  -475.878E-03,   69.8174E-03,   62.2454E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   484.175E-03,  -479.054E-03,   70.2364E-03,   283.316E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   492.282E-03,  -487.044E-03,   71.6195E-03,   209.435E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   496.785E-03,  -491.556E-03,   71.8847E-03,   40.5571E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   479.555E-03,  -476.650E-03,   52.7080E-03,   968.519E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   476.383E-03,  -474.403E-03,   43.3869E-03,   1.28753E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   477.568E-03,  -475.120E-03,   48.2943E-03,   1.22821E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   495.892E-03,  -491.558E-03,   65.4182E-03,   287.190E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   495.818E-03,  -491.884E-03,   62.3300E-03,   408.266E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   473.153E-03,  -472.465E-03,   25.5090E-03,   900.643E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   147.849E-03,  -137.872E-03,   53.3914E-03,   13.7804E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   322.426E-03,  -308.888E-03,   92.4471E-03,   6.58041E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   465.245E-03,  -460.328E-03,   67.4642E-03,   654.297E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   477.949E-03,  -473.361E-03,   66.0691E-03,   442.034E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   487.417E-03,  -482.696E-03,   67.6689E-03,   240.818E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   68.3811E-03,  -68.3227E-03,  -2.82554E-03,   7.39339E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   496.025E-03,  -492.514E-03,   58.9147E-03,   523.864E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   470.695E-03,  -465.962E-03,   66.5797E-03,   564.262E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   437.763E-03,  -431.468E-03,   73.9742E-03,   1.11762E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   393.393E-03,  -384.133E-03,   84.8505E-03,   1.69626E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   224.302E-03,  -212.652E-03,   71.3464E-03,   15.4233E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   475.360E-03,  -473.984E-03,   36.1523E-03,   1.39201E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   496.728E-03,  -493.744E-03,   54.3669E-03,   647.231E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   497.864E-03,  -495.492E-03,   48.5344E-03,   776.645E-06
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   58.8258E-03,  -58.7620E-03,   2.73914E-03,   5.25119E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   76.5919E-03,  -75.8791E-03,  -10.4250E-03,   11.4238E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   79.8908E-03,  -78.4294E-03,  -15.2110E-03,   9.80210E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   80.8703E-03,  -72.9515E-03,   34.9011E-03,   9.21410E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   284.115E-03,  -271.030E-03,   85.2310E-03,   12.5482E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   345.999E-03,  -333.860E-03,   90.8419E-03,   2.90611E-03
C:/temp/dataset/0/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   371.082E-03,  -360.837E-03,   86.5956E-03,   1.88999E-03
