ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.55972,       7.52191,  -755.167E-03,   62.8601E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.50079,       7.46320,  -749.976E-03,   20.8804E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       6.28904,       6.28826,  -99.0625E-03,   51.2402E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.19228,       4.17238,   408.006E-03,   10.9711E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.03115,       1.95140,   563.560E-03,   31.1925E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   331.816E-03,   275.979E-03,   184.221E-03,   87.1418E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   159.036E-03,   158.971E-03,   4.55587E-03,   3.20943E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   287.439E-03,   234.008E-03,  -166.917E-03,   82.1186E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       7.29955,       7.26754,  -682.833E-03,   94.9693E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       8.08707,       7.96568,      -1.39593,   622.020E-06
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       7.99794,       7.93349,      -1.01328,   14.7111E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       7.92853,       7.89021,  -778.615E-03,   9.99000E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.15032,       8.14549,   280.482E-03,   1.11784E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   22.9683E-39,   40.2893E-39,   63.3251E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   20.6715E-39,  -39.3170E-39,   65.5368E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   473.963E-03,   234.237E-03,  -412.036E-03,   70.5795E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.35173,   966.268E-03,  -945.246E-03,   66.5431E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.71360,       2.31204,      -1.42060,   35.9690E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.34142,       3.97458,      -1.74661,   4.64313E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.94102,       5.64491,      -1.85222,   28.3062E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.15412,       6.95309,      -1.68403,   49.2879E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.74725,       7.61220,      -1.44024,   23.9334E-03
C:/temp/dataset/0/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       7.55813,       7.51616,  -795.344E-03,   16.8664E-03
