ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.94233,      -1.94154,   55.2198E-03,   6.76818E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.91239,      -1.91178,   48.3816E-03,   7.49131E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.85521,      -1.85495,  -31.4501E-03,   12.5112E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.56587,      -1.55624,  -173.433E-03,   20.0733E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   938.400E-03,  -894.420E-03,  -283.916E-03,   2.42653E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   173.327E-03,  -139.364E-03,  -103.053E-03,   44.0652E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   72.9497E-03,  -72.7470E-03,  -5.43455E-03,   3.17858E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   93.5018E-03,  -82.9525E-03,   43.1447E-03,   20.3723E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.85871,      -1.85846,   30.0898E-03,   22.2988E-03
C:/temp/dataset/0/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.98540,      -1.98287,   100.081E-03,   16.0397E-06
