ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   784.903E-03,   318.451E-03,  -717.400E-03,   6.33426E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   572.080E-03,   328.913E-03,  -468.073E-03,   4.28101E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   639.315E-03,   22.9039E-03,  -638.905E-03,   9.73936E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   531.230E-03,  -57.1218E-03,  -528.150E-03,   15.1533E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   362.178E-03,  -22.3677E-03,  -361.487E-03,   22.0621E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   117.786E-03,   21.7788E-03,  -115.755E-03,   28.2338E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   12.3019E-03,   6.86142E-03,  -10.2106E-03,   4.99707E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   9.04095E-03,  -9.00772E-03,  -774.492E-06,   2.07534E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   423.735E-03,   371.202E-03,  -204.353E-03,   15.4660E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.73585,   928.365E-03,      -1.46674,   29.3709E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.30667,   880.189E-03,  -965.738E-03,   16.0086E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   957.693E-03,   830.019E-03,  -477.749E-03,   6.97130E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   800.303E-03,   785.743E-03,   151.964E-03,   233.756E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -117.726E-42,  -212.650E-42,   2.61703E-03
