ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.09077,       1.08749,  -84.4808E-03,   3.21101E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.06958,       1.06704,  -73.6718E-03,   4.58252E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.08327,       1.08175,  -57.2389E-03,   4.59709E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   998.304E-03,   998.304E-03,  -155.909E-06,   7.97330E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   805.452E-03,   801.609E-03,   78.5897E-03,   11.7686E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   243.239E-03,   232.507E-03,   71.4558E-03,   48.8648E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   112.721E-03,   112.686E-03,   2.80144E-03,   9.31807E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   97.1750E-03,   93.5460E-03,  -26.3082E-03,   10.0175E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.03863,       1.03711,  -56.0945E-03,   11.2461E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.10582,       1.10186,  -93.4548E-03,   19.7178E-06
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.10748,       1.10382,  -89.8702E-03,   1.04940E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.12256,       1.12004,  -75.2426E-03,   3.88981E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.16268,       1.15906,   91.6873E-03,   157.211E-06
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.16435E-39,   10.2894E-39,   16.2592E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   13.1857E-39,  -24.2907E-39,   39.9098E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   275.102E-03,   197.841E-03,  -191.155E-03,   22.5882E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   619.337E-03,   557.411E-03,  -269.946E-03,   3.36885E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   874.572E-03,   848.724E-03,  -211.054E-03,   10.6315E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.01150,   999.709E-03,  -154.015E-03,   7.05266E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.07845,       1.07219,  -116.046E-03,   4.39972E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.09885,       1.09470,  -95.3947E-03,   1.69718E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.10076,       1.09689,  -92.2481E-03,   346.343E-06
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.08336,       1.08017,  -82.9682E-03,   4.37671E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.07680,       1.07389,  -79.0462E-03,   4.38189E-03
C:/temp/dataset/0/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.09254,       1.09034,  -69.4161E-03,   3.53867E-03
