ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.33349,      -1.33341,   14.4358E-03,   10.0957E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.32421,      -1.32412,   14.9643E-03,   3.65021E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.15089,      -1.14758,  -87.1924E-03,   11.4175E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   792.875E-03,  -778.542E-03,  -150.075E-03,   3.52544E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   393.142E-03,  -369.132E-03,  -135.287E-03,   4.89803E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   65.3257E-03,  -51.9806E-03,  -39.5659E-03,   17.0337E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   29.7936E-03,  -29.7742E-03,  -1.07608E-03,   625.305E-06
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   51.4120E-03,  -43.0087E-03,   28.1681E-03,   14.3623E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.29166,      -1.29163,   7.90402E-03,   16.2248E-03
C:/temp/dataset/0/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.40463,      -1.40092,   101.977E-03,   77.2020E-06
