ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.96318,      -2.96316,   9.44582E-03,   15.0925E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.92931,      -2.92929,   8.85952E-03,   9.91500E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.72419,      -2.71902,  -167.735E-03,   24.8215E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.07509,      -2.04004,  -379.761E-03,   20.8558E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.09041,      -1.02051,  -384.135E-03,   8.45467E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   187.265E-03,  -145.585E-03,  -117.784E-03,   49.0191E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   80.0868E-03,  -79.9386E-03,  -4.87041E-03,   2.24906E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   123.141E-03,  -105.371E-03,   63.7226E-03,   31.7830E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.85227,      -2.85225,  -7.94357E-03,   35.2854E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.06036,      -3.05776,   126.187E-03,   91.3279E-06
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.05272,      -3.05209,   61.9672E-03,   1.42477E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.06623,      -3.06621,   12.5917E-03,   7.85380E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.18920,      -3.16210,  -414.871E-03,   472.511E-06
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.51027E-39,  -15.0690E-39,   23.8502E-03
C:/temp/dataset/0/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.5187E-39,   21.7145E-39,   35.1036E-03
