ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.84225,       1.81569,  -311.746E-03,   12.4445E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.99415,       1.97919,  -243.811E-03,   6.16739E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.95455,       1.95280,  -82.6017E-03,   4.08017E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.94933,       1.94768,  -80.0749E-03,   4.08241E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.76802,       1.76766,   35.3154E-03,   15.7152E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.87761,       1.87756,  -13.1571E-03,   16.4260E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.27095,       1.26204,   150.246E-03,   6.54235E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.45228,       1.44726,   120.656E-03,   9.68949E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   702.237E-03,   679.099E-03,   178.776E-03,   3.87296E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   889.559E-03,   871.168E-03,   179.949E-03,   388.893E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   225.383E-03,   196.229E-03,   110.868E-03,   14.4012E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   365.690E-03,   336.382E-03,   143.444E-03,   10.4743E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   46.6015E-03,   44.1534E-03,   14.9055E-03,   5.85992E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   44.0058E-03,   42.1317E-03,  -12.7057E-03,   5.98389E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.76005,       1.75639,  -113.384E-03,   13.3487E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.62658,       1.62049,  -140.613E-03,   10.1729E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.48347,       1.47447,  -163.164E-03,   8.31349E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.33103,       1.31892,  -179.174E-03,   6.10449E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.17226,       1.15695,  -188.828E-03,   3.89960E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.01081,   992.377E-03,  -192.176E-03,   1.66609E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   850.336E-03,   828.975E-03,  -189.402E-03,   582.185E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   694.459E-03,   670.538E-03,  -180.698E-03,   2.81246E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   546.718E-03,   520.828E-03,  -166.248E-03,   5.02512E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   410.492E-03,   383.541E-03,  -146.287E-03,   7.28474E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   288.441E-03,   261.918E-03,  -120.818E-03,   9.26772E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   181.337E-03,   156.745E-03,  -91.1818E-03,   12.6831E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.92799,       1.92697,  -62.9307E-03,   9.55401E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.07790,       2.06755,  -207.113E-03,   275.432E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.07452,       2.06651,  -182.143E-03,   1.45940E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.06891,       2.06292,  -157.305E-03,   2.90598E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.05135,       2.04833,  -111.292E-03,   3.38623E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.04525,       2.04308,  -94.1916E-03,   919.966E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.05792,       2.05722,  -53.7850E-03,   6.22778E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.07669,       2.07665,  -12.0226E-03,   7.20377E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       2.09500,       2.09443,   48.5445E-03,   4.84861E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       2.10684,       2.10343,   119.805E-03,   1.27300E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       2.04726,       2.03831,   191.281E-03,   1.28141E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.98361,       1.97348,   200.285E-03,   5.04055E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.91149,       1.89880,   219.877E-03,   8.25578E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.82092,       1.80429,   245.531E-03,   8.92638E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.70943,       1.68793,   270.283E-03,   7.42300E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.58077,       1.55392,   290.099E-03,   5.11044E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.43995,       1.40746,   304.178E-03,   2.79529E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       1.29112,       1.25272,   312.558E-03,   570.432E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.13789,       1.09335,   315.243E-03,   1.64296E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   983.667E-03,   932.842E-03,   312.100E-03,   3.82102E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   831.826E-03,   774.699E-03,   302.945E-03,   6.00490E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   685.673E-03,   622.455E-03,   287.569E-03,   8.20616E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   548.385E-03,   479.693E-03,   265.745E-03,   10.4485E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   422.918E-03,   350.143E-03,   237.191E-03,   12.7761E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   312.016E-03,   238.081E-03,   201.671E-03,   15.0635E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   218.163E-03,   148.361E-03,   159.950E-03,   16.6304E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   143.193E-03,   84.8184E-03,   115.369E-03,   16.4234E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   86.1873E-03,   45.3091E-03,   73.3167E-03,   14.6503E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   42.6761E-03,   22.3341E-03,   36.3653E-03,   13.8564E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.05440E-39,   15.3629E-39,   6.01806E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -3.20200E-39,   5.42040E-39,   2.41478E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.37484E-39,  -176.376E-42,   1.28522E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   4.43298E-39,  -3.78637E-39,   3.71997E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   4.77958E-39,  -1.61740E-39,   4.67659E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   4.68030E-39,   6.27058E-39,   3.73467E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   715.461E-42,   2.28258E-39,   1.13158E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.34260E-39,  -5.48261E-39,   2.77489E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   3.54467E-39,  -16.9225E-39,   6.89728E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   39.7685E-03,   20.2479E-03,  -34.2281E-03,   15.8706E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   78.5727E-03,   37.6655E-03,  -68.9563E-03,   16.3400E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   189.003E-03,   112.807E-03,  -151.646E-03,   19.4788E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   266.506E-03,   180.287E-03,  -196.270E-03,   18.9341E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   466.147E-03,   375.532E-03,  -276.168E-03,   14.4321E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   584.671E-03,   496.671E-03,  -308.477E-03,   11.7358E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   847.904E-03,   769.210E-03,  -356.731E-03,   6.43906E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   987.560E-03,   914.633E-03,  -372.454E-03,   3.84209E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.26929,       1.20910,  -386.239E-03,   1.47876E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.40558,       1.35216,  -383.833E-03,   4.21659E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.65277,       1.61327,  -359.168E-03,   9.59537E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       1.75634,       1.72360,  -337.494E-03,   11.5768E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.90916,       1.88776,  -285.038E-03,   11.7551E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.95835,       1.94084,  -261.262E-03,   9.48237E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       2.02282,       2.00924,  -233.974E-03,   2.85250E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       2.05028,       2.03726,  -230.679E-03,   492.709E-06
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       1.96190,       1.96002,  -85.9114E-03,   7.58701E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.95754,       1.95593,  -79.2116E-03,   5.23032E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       1.95899,       1.95721,  -83.5184E-03,   4.02775E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       2.04445,       2.03674,  -177.382E-03,   2.85340E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       2.03998,       2.03452,  -149.068E-03,   2.91366E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.94888,       1.94812,  -54.2313E-03,   7.29516E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   84.2980E-03,   48.0075E-03,  -69.2924E-03,   11.8268E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   283.559E-03,   244.914E-03,  -142.907E-03,   10.1904E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.50441,       1.48553,  -237.571E-03,   4.26289E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       1.85077,       1.83659,  -228.694E-03,   5.02088E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.99654,       1.98544,  -210.209E-03,   4.90937E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   44.5483E-03,   44.5471E-03,  -331.217E-06,   4.97076E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       2.03461,       2.03083,  -124.032E-03,   2.64925E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.64079,       1.62362,  -236.781E-03,   4.51276E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       1.05371,       1.02640,  -238.342E-03,   4.17575E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   658.790E-03,   621.319E-03,  -219.014E-03,   6.89196E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   132.987E-03,   91.3730E-03,  -96.6263E-03,   12.0913E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.95523,       1.95397,  -70.3380E-03,   8.04552E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       2.02970,       2.02703,  -104.086E-03,   3.18087E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       2.02773,       2.02570,  -90.7260E-03,   3.76882E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   45.9715E-03,   44.2205E-03,  -12.5667E-03,   8.33519E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   44.5935E-03,   42.9907E-03,   11.8482E-03,   8.28446E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   44.9534E-03,   40.4190E-03,   19.6752E-03,   8.98398E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   47.3897E-03,   21.7040E-03,  -42.1274E-03,   10.9967E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   197.435E-03,   156.018E-03,  -120.992E-03,   11.4483E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   392.893E-03,   356.885E-03,  -164.310E-03,   8.98453E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   521.347E-03,   485.976E-03,  -188.760E-03,   7.90313E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   792.806E-03,   753.567E-03,  -246.331E-03,   5.74798E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",   918.828E-03,   885.188E-03,  -246.344E-03,   4.70187E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.20311,       1.17977,  -235.837E-03,   3.92958E-03
C:/temp/dataset/0/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       1.35592,       1.33512,  -236.543E-03,   3.97864E-03
