ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   542.011E-03,  -1.49121E-03,   542.009E-03,   29.2036E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   606.668E-03,   107.855E-03,   597.003E-03,   24.3884E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   379.098E-03,  -134.320E-03,   354.504E-03,   15.4751E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   272.430E-03,  -148.972E-03,   228.091E-03,   12.8005E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   158.072E-03,  -98.0035E-03,   124.024E-03,   10.4495E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   42.1535E-03,  -22.4925E-03,   35.6511E-03,   7.77732E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   4.27312E-03,  -1.42803E-03,   4.02744E-03,   4.33891E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   24.8675E-03,   20.4606E-03,   14.1336E-03,   4.28126E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   393.178E-03,   143.146E-03,   366.194E-03,   20.1300E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   345.131E-03,   135.608E-03,   317.374E-03,   169.903E-06
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   493.890E-03,   119.200E-03,   479.290E-03,   10.3300E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   528.395E-03,  -11.0949E-03,   528.279E-03,   21.2827E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   156.698E-03,  -75.7747E-03,   137.158E-03,   49.2382E-06
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.31004E-39,   7.46408E-39,   11.7801E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.73986E-39,   10.2799E-39,   16.8278E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   92.6088E-03,  -48.3352E-03,   78.9943E-03,   11.0577E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   178.668E-03,  -101.976E-03,   146.708E-03,   9.01527E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   254.233E-03,  -155.441E-03,   201.178E-03,   7.25383E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   309.222E-03,  -189.814E-03,   244.109E-03,   5.49848E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   332.379E-03,  -187.457E-03,   274.473E-03,   3.48556E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   317.504E-03,  -127.325E-03,   290.856E-03,   1.78100E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   308.654E-03,  -1.26068E-03,   308.651E-03,   3.75752E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   642.261E-03,   29.3874E-03,   641.588E-03,   39.5006E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   659.211E-03,   66.6628E-03,   655.832E-03,   37.6193E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   417.160E-03,  -107.153E-03,   403.163E-03,   16.6007E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   458.221E-03,  -68.6342E-03,   453.051E-03,   19.1824E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   308.575E-03,  -153.573E-03,   267.645E-03,   13.6472E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   343.891E-03,  -149.216E-03,   309.832E-03,   14.5094E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   196.856E-03,  -119.593E-03,   156.365E-03,   11.2187E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   235.118E-03,  -137.099E-03,   191.009E-03,   12.0036E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   82.1965E-03,  -49.0082E-03,   65.9884E-03,   9.23541E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   119.390E-03,  -73.8724E-03,   93.7916E-03,   9.72606E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   15.6667E-03,  -11.5734E-03,   10.5594E-03,   4.87037E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   9.21897E-03,   8.08923E-03,   4.42197E-03,   4.52429E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   358.129E-03,   186.122E-03,   305.966E-03,   15.9734E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   342.714E-03,   215.732E-03,   266.294E-03,   14.0526E-03
C:/temp/dataset/0/15_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   326.596E-03,   233.322E-03,   228.530E-03,   12.9847E-03
