ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.62698,      -7.61572,  -414.331E-03,   41.4924E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.55041,      -7.54026,  -391.477E-03,   23.8296E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.01585,      -6.96242,  -864.220E-03,   64.0986E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.33745,      -5.17330,      -1.31355,   54.3973E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.79897,      -2.56125,      -1.12881,   19.6959E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   474.943E-03,  -348.186E-03,  -323.013E-03,   125.630E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   198.243E-03,  -197.870E-03,  -12.1494E-03,   4.39831E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   314.163E-03,  -270.254E-03,   160.192E-03,   82.8530E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       7.36344,      -7.35255,  -400.353E-03,   92.0812E-03
C:/temp/dataset/0/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       7.84201,      -7.84089,  -132.525E-03,   255.967E-06
