ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   16.9351E-03,  -16.6332E-03,  -3.18329E-03,   93.5558E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   16.3019E-03,  -16.1995E-03,  -1.82369E-03,   107.923E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   18.9498E-03,  -18.4351E-03,  -4.38635E-03,   173.613E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   18.5292E-03,  -17.4004E-03,  -6.36842E-03,   267.098E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   15.0341E-03,  -11.9258E-03,  -9.15424E-03,   359.923E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   17.2850E-03,  -646.052E-06,  -17.2729E-03,   3.12979E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   20.4791E-03,   4.26948E-03,  -20.0291E-03,   2.87870E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   1.14525E-03,  -649.338E-06,  -943.373E-06,   858.948E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   15.4461E-03,  -15.4330E-03,  -635.960E-06,   316.568E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   15.2884E-03,  -14.2576E-03,  -5.51867E-03,   182.197E-09
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   14.7081E-03,  -14.2573E-03,  -3.61355E-03,   6.95934E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   14.6456E-03,  -14.5367E-03,  -1.78224E-03,   88.2461E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   15.5921E-03,  -15.5217E-03,  -1.47983E-03,   4.31173E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -226.357E-42,  -339.749E-42,   550.358E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   501.631E-42,  -737.117E-42,   1.30379E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   2.94926E-03,   2.81596E-03,   876.654E-06,   444.178E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   6.88525E-03,  -6.81264E-03,   997.272E-06,   306.242E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   13.9272E-03,  -13.8723E-03,  -1.23535E-03,   304.793E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   17.7482E-03,  -17.4875E-03,  -3.03078E-03,   230.252E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   19.0880E-03,  -18.5880E-03,  -4.34024E-03,   159.258E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   18.6198E-03,  -17.8874E-03,  -5.17092E-03,   86.0782E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   17.0731E-03,  -16.1647E-03,  -5.49486E-03,   14.8496E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   16.7123E-03,  -16.5011E-03,  -2.64871E-03,   84.9778E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   16.5088E-03,  -16.3595E-03,  -2.21523E-03,   100.710E-06
