ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.14934,      -3.14852,  -71.7233E-03,   36.0200E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.15501,      -3.15427,  -68.1840E-03,   5.06373E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.51141,      -2.49456,  -290.371E-03,   17.8450E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.64489,      -1.60820,  -345.468E-03,   3.43687E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   791.983E-03,  -742.733E-03,  -274.927E-03,   10.7694E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   129.098E-03,  -105.029E-03,  -75.0683E-03,   32.7959E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   63.2707E-03,  -63.2670E-03,  -685.534E-06,   1.16749E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   116.604E-03,  -97.7554E-03,   63.5636E-03,   33.9475E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.09119,      -3.09022,  -77.5357E-03,   39.1731E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.40809,      -3.39932,   244.331E-03,   277.394E-06
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.37753,      -3.37712,   52.1798E-03,   7.65429E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.34249,      -3.34189,  -62.9943E-03,   2.42826E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.45825,      -3.42114,  -505.302E-03,   479.920E-06
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.80412E-39,  -15.7991E-39,   25.0063E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.29411E-39,   17.3893E-39,   28.1825E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   201.225E-03,  -109.895E-03,   168.567E-03,   28.6015E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   561.174E-03,  -431.529E-03,   358.747E-03,   26.5201E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.10143,  -992.006E-03,   478.617E-03,   15.2780E-03
C:/temp/dataset/0/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.74118,      -1.66309,   515.608E-03,   4.69829E-03
