ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   483.217E-03,   384.267E-03,  -292.980E-03,   5.00375E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   432.684E-03,   387.469E-03,  -192.571E-03,   1.35427E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   326.301E-03,   217.307E-03,  -243.413E-03,   5.56657E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   220.440E-03,   114.692E-03,  -188.254E-03,   6.63815E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   134.221E-03,   54.3805E-03,  -122.711E-03,   7.94363E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   43.3464E-03,   17.0650E-03,  -39.8459E-03,   8.83740E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   8.70004E-03,   7.72880E-03,  -3.99454E-03,   1.96825E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   7.02651E-03,   4.24128E-03,  -5.60208E-03,   2.69326E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   406.773E-03,   397.762E-03,  -85.1428E-03,   3.11694E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   899.638E-03,   655.360E-03,  -616.321E-03,   11.8492E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   746.775E-03,   631.106E-03,  -399.223E-03,   6.82462E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   634.581E-03,   604.107E-03,  -194.288E-03,   2.65330E-03
C:/temp/dataset/0/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   597.674E-03,   590.392E-03,   93.0118E-03,   56.2976E-06
