ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   271.247E-03,   227.922E-03,  -147.059E-03,   2.83869E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   248.853E-03,   229.316E-03,  -96.6522E-03,   623.864E-06
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   182.794E-03,   137.774E-03,  -120.133E-03,   3.00517E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   119.322E-03,   76.9666E-03,  -91.1806E-03,   3.40968E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   68.9524E-03,   36.6115E-03,  -58.4297E-03,   3.87252E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   21.4691E-03,   9.94066E-03,  -19.0290E-03,   4.08303E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   5.08400E-03,   4.67884E-03,  -1.98886E-03,   993.841E-06
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   4.81851E-03,   3.28402E-03,  -3.52608E-03,   1.70826E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   237.319E-03,   233.466E-03,  -42.5868E-03,   1.13882E-03
C:/temp/dataset/0/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   482.071E-03,   367.742E-03,  -311.702E-03,   5.94710E-03
