ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,1,5,20,0,NA,NA,,7.89E-01,7.88E-01,-4.34E-02,2.66E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,2,0,20,0,NA,NA,,7.76E-01,7.75E-01,-4.08E-02,3.19E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,3,5,10,0,NA,NA,,7.59E-01,7.59E-01,-9.11E-03,4.99E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,4,5,0,0,NA,NA,,6.56E-01,6.54E-01,4.62E-02,7.51E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,5,5,-10,0,NA,NA,,4.09E-01,3.95E-01,1.03E-01,2.08E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,6,5,-20,0,NA,NA,,7.69E-02,6.48E-02,4.14E-02,1.92E-02
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,7,0,-20,0,NA,NA,,3.30E-02,3.29E-02,2.28E-03,1.72E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,8,-5,-20,0,NA,NA,,3.98E-02,3.56E-02,-1.79E-02,8.19E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,9,-5,20,0,NA,NA,,7.53E-01,7.52E-01,-3.31E-02,9.10E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,10,15,30,0,NA,NA,,8.03E-01,8.01E-01,-5.77E-02,3.77E-06
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,11,7.5,30,0,NA,NA,,8.03E-01,8.01E-01,-5.13E-02,2.47E-04
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,12,0,30,0,NA,NA,,8.11E-01,8.10E-01,-4.22E-02,2.57E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,13,-15,30,0,NA,NA,,8.42E-01,8.38E-01,7.36E-02,1.23E-04
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,14,-15,-30,0,NA,NA,,0,2.72E-39,4.71E-39,7.41E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,15,15,-30,0,NA,NA,,0,4.41E-39,-8.36E-39,1.36E-02
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,16,15,-22.5,0,NA,NA,,1.01E-01,5.93E-02,-8.12E-02,1.30E-02
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,17,15,-15,0,NA,NA,,2.77E-01,2.27E-01,-1.59E-01,7.14E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,18,15,-7.5,0,NA,NA,,4.96E-01,4.66E-01,-1.71E-01,3.97E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,19,15,0,0,NA,NA,,6.61E-01,6.48E-01,-1.31E-01,6.98E-03
C:/temp/dataset/0/11_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,20,15,7.5,0,NA,NA,,7.49E-01,7.43E-01,-9.14E-02,4.70E-03
