ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.9574,      -14.7822,      -2.28228,   184.538E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.0614,      -14.8851,      -2.29742,   14.4829E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       11.8525,      -11.4888,      -2.91346,   82.3051E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       7.76985,      -7.35427,      -2.50703,   19.7643E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.79451,      -3.43690,      -1.60812,   41.0169E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   614.060E-03,  -469.143E-03,  -396.199E-03,   158.975E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   285.636E-03,  -285.636E-03,  -93.1612E-06,   5.32886E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   529.557E-03,  -446.810E-03,   284.239E-03,   162.077E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       14.8341,      -14.6556,      -2.29468,   186.241E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       16.1397,      -16.1180,  -837.073E-03,   1.24174E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       16.0674,      -15.9705,      -1.76183,   35.0779E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       15.9646,      -15.7957,      -2.31604,   13.5107E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.6875,      -16.0640,      -4.51892,   2.41378E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -34.5467E-39,  -61.2327E-39,   106.358E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -48.0917E-39,   87.9872E-39,   142.644E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",       1.01924,  -608.872E-03,   817.392E-03,   140.574E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.81475,      -2.33479,       1.57213,   123.584E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.39001,      -5.10787,       1.72100,   68.5494E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       8.34884,      -8.23538,       1.37174,   23.0889E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       11.2914,      -11.2674,   736.527E-03,   21.4465E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.8544,      -13.8544,  -30.4277E-03,   70.5882E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.3375,      -15.3213,  -704.367E-03,   50.9492E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       15.0604,      -14.8970,      -2.21296,   54.2540E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       15.0685,      -14.9004,      -2.24461,   8.85440E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       13.0503,      -12.7350,      -2.85133,   105.689E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       14.0861,      -13.8297,      -2.67513,   127.008E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       9.16850,      -8.75595,      -2.71934,   39.4283E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       10.5428,      -10.1472,      -2.86109,   59.8332E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       5.04716,      -4.66056,      -1.93727,   19.6607E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       6.38398,      -5.97747,      -2.24168,   960.185E-06
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.64170,      -1.37137,  -902.500E-03,   89.9897E-03
C:/temp/dataset/0/2_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.65526,      -2.33731,      -1.25993,   59.1621E-03
