ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   12.8335E-03,  -9.50179E-03,   8.62636E-03,   934.302E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   1.70754E-03,  -1.40590E-03,   969.092E-06,   517.735E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   781.995E-06,   613.899E-06,   484.402E-06,   448.769E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   33.5919E-03,   10.6972E-03,   31.8431E-03,   1.57284E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   31.4675E-03,   14.5349E-03,   27.9095E-03,   1.39580E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   29.6189E-03,   17.1661E-03,   24.1372E-03,   1.30309E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   27.7952E-03,   18.5729E-03,   20.6789E-03,   1.20344E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   25.7404E-03,   18.8932E-03,   17.4818E-03,   1.10606E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   23.3755E-03,   18.2877E-03,   14.5593E-03,   1.00687E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   20.6950E-03,   16.9241E-03,   11.9104E-03,   907.950E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   17.7502E-03,   14.9712E-03,   9.53575E-03,   809.065E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   14.6278E-03,   12.5979E-03,   7.43411E-03,   710.474E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   11.4403E-03,   9.97331E-03,   5.60481E-03,   612.961E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   8.30419E-03,   7.25808E-03,   4.03484E-03,   520.431E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   5.33880E-03,   4.59286E-03,   2.72184E-03,   442.071E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   49.7413E-03,   4.24153E-03,   49.5601E-03,   1.21912E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   37.0975E-03,   4.23004E-03,   36.8555E-03,   21.1536E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   41.0855E-03,   4.14819E-03,   40.8755E-03,   176.034E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   45.3001E-03,   3.65172E-03,   45.1527E-03,   520.198E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   54.2177E-03,  -750.650E-06,   54.2125E-03,   1.84185E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   56.5645E-03,  -5.59101E-03,   56.2875E-03,   2.36639E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   50.2198E-03,  -15.8301E-03,   47.6596E-03,   1.34010E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   42.5812E-03,  -18.1492E-03,   38.5197E-03,   457.157E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   34.7752E-03,  -18.6214E-03,   29.3693E-03,   23.9766E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   27.9561E-03,  -18.4854E-03,   20.9722E-03,   45.9594E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   16.6412E-03,  -10.3873E-03,   13.0014E-03,   49.2552E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   13.4840E-03,  -2.56084E-03,   13.2386E-03,   125.497E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   14.5028E-03,   4.68363E-03,   13.7257E-03,   237.471E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   18.1241E-03,   10.8549E-03,   14.5139E-03,   320.798E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   21.8898E-03,   15.5555E-03,   15.4009E-03,   309.794E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   24.7406E-03,   18.7567E-03,   16.1332E-03,   228.683E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   26.4957E-03,   20.6416E-03,   16.6116E-03,   129.889E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   27.2205E-03,   21.4014E-03,   16.8207E-03,   30.3222E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   27.0332E-03,   21.2068E-03,   16.7649E-03,   68.4594E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   26.0615E-03,   20.2162E-03,   16.4471E-03,   165.274E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   24.4391E-03,   18.5859E-03,   15.8692E-03,   261.740E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   22.2993E-03,   16.4715E-03,   15.0316E-03,   358.065E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   19.7723E-03,   14.0277E-03,   13.9344E-03,   454.774E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   16.9799E-03,   11.4099E-03,   12.5750E-03,   553.188E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   14.0325E-03,   8.78166E-03,   10.9450E-03,   655.811E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   11.0337E-03,   6.32802E-03,   9.03871E-03,   755.996E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   8.10154E-03,   4.26972E-03,   6.88509E-03,   828.678E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   5.36775E-03,   2.73217E-03,   4.62039E-03,   831.316E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   2.90117E-03,   1.60547E-03,   2.41645E-03,   868.174E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   470.622E-42,   1.27300E-39,   489.239E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -345.465E-42,   824.353E-42,   362.370E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -6.18954E-42,   390.465E-42,   221.729E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -121.312E-42,   224.995E-42,   100.385E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   13.7551E-42,   130.335E-42,   90.4630E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   362.028E-42,   495.635E-42,   228.970E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   463.960E-42,   918.757E-42,   395.560E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   423.513E-42,   1.27320E-39,   601.979E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -669.028E-42,   2.00971E-39,   760.689E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   3.96309E-03,  -2.34895E-03,   3.19195E-03,   1.33669E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   6.98049E-03,  -3.72877E-03,   5.90114E-03,   1.21474E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   13.4741E-03,  -7.21885E-03,   11.3771E-03,   1.17482E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   16.8558E-03,  -9.49609E-03,   13.9263E-03,   1.09305E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   23.4776E-03,  -14.5455E-03,   18.4289E-03,   918.708E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   26.6109E-03,  -17.0868E-03,   20.4006E-03,   838.991E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   32.2577E-03,  -21.7513E-03,   23.8210E-03,   685.255E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   34.6489E-03,  -23.7045E-03,   25.2714E-03,   608.580E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   38.2413E-03,  -26.4176E-03,   27.6497E-03,   453.728E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   39.3167E-03,  -27.0043E-03,   28.5757E-03,   374.256E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   39.7381E-03,  -26.1837E-03,   29.8920E-03,   212.719E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   39.0050E-03,  -24.5733E-03,   30.2910E-03,   145.603E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   35.9717E-03,  -18.4823E-03,   30.8605E-03,   177.678E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   34.4339E-03,  -14.1821E-03,   31.3778E-03,   298.838E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   33.2483E-03,  -5.14759E-03,   32.8474E-03,   225.607E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   33.1189E-03,  -645.931E-06,   33.1126E-03,   30.8259E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   62.7644E-03,  -3.97984E-03,   62.6381E-03,   2.76582E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   61.6591E-03,  -4.04763E-03,   61.5261E-03,   2.31628E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   65.3487E-03,  -3.89790E-03,   65.2323E-03,   2.37449E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   41.5038E-03,  -680.288E-06,   41.4982E-03,   493.614E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   46.5078E-03,  -872.381E-06,   46.4996E-03,   833.660E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   43.0252E-03,  -2.20515E-03,   42.9687E-03,   1.61713E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   7.97660E-03,  -3.93781E-03,   6.93684E-03,   1.09666E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   17.3604E-03,  -10.6116E-03,   13.7397E-03,   976.360E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   39.8515E-03,  -26.3934E-03,   29.8585E-03,   665.814E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   39.9548E-03,  -21.3084E-03,   33.7985E-03,   495.192E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   37.2417E-03,  -8.97331E-03,   36.1444E-03,   438.084E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   86.1350E-06,  -63.8319E-06,   57.8335E-06,   156.286E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   51.8491E-03,  -1.54126E-03,   51.8262E-03,   1.17072E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   40.5502E-03,  -25.6772E-03,   31.3847E-03,   622.792E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   34.7467E-03,  -24.1979E-03,   24.9358E-03,   751.528E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   27.5449E-03,  -18.6757E-03,   20.2469E-03,   844.666E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   11.0446E-03,  -5.86362E-03,   9.35959E-03,   1.06997E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   53.5020E-03,  -3.66270E-03,   53.3764E-03,   1.79014E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   56.6539E-03,  -3.29533E-03,   56.5580E-03,   1.34569E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   58.3499E-03,  -6.05883E-03,   58.0345E-03,   1.40463E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   342.239E-06,   258.241E-06,   224.586E-06,   137.256E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   493.439E-06,  -304.517E-06,   388.267E-06,   98.1972E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   1.15196E-03,  -289.185E-06,   1.11507E-03,   249.961E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   5.01377E-03,  -2.37181E-03,   4.41729E-03,   1.13034E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   14.1410E-03,  -8.10052E-03,   11.5909E-03,   1.02199E-03
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   20.7446E-03,  -13.3202E-03,   15.9031E-03,   934.655E-06
C:/temp/dataset/0/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   24.2102E-03,  -16.0799E-03,   18.0990E-03,   892.990E-06
