ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   83.1320E-03,  -81.5800E-03,  -15.9885E-03,   465.066E-06
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   79.9832E-03,  -79.4536E-03,  -9.18948E-03,   530.077E-06
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   93.1323E-03,  -90.5048E-03,  -21.9659E-03,   860.717E-06
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   91.0958E-03,  -85.3735E-03,  -31.7774E-03,   1.32146E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   73.9377E-03,  -58.2620E-03,  -45.5227E-03,   1.77895E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   85.7975E-03,  -2.05115E-03,  -85.7730E-03,   15.6617E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   101.299E-03,   20.6941E-03,  -99.1625E-03,   14.2330E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   5.55795E-03,  -3.09496E-03,  -4.61649E-03,   4.26446E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   75.7467E-03,  -75.6775E-03,  -3.23557E-03,   1.56317E-03
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   75.0125E-03,  -69.7434E-03,  -27.6176E-03,   977.490E-09
C:/temp/dataset/0/16_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   72.0506E-03,  -69.7309E-03,  -18.1352E-03,   31.9378E-06
