ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   833.767E-03,  -828.717E-03,   91.6329E-03,   2.56142E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   816.952E-03,  -814.122E-03,   67.9385E-03,   3.10041E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   814.408E-03,  -810.333E-03,   81.3661E-03,   2.15329E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   755.701E-03,  -753.867E-03,   52.6175E-03,   4.27349E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   625.249E-03,  -625.242E-03,   2.96332E-03,   7.59236E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   242.291E-03,  -238.863E-03,  -40.6159E-03,   37.3603E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   128.092E-03,  -128.046E-03,   3.44611E-03,   10.7317E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   102.581E-03,  -100.280E-03,   21.6022E-03,   6.92042E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   795.771E-03,  -794.761E-03,   40.0845E-03,   6.86174E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   872.607E-03,  -864.199E-03,   120.844E-03,   22.8228E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   871.920E-03,  -866.186E-03,   99.8342E-03,   976.513E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   881.351E-03,  -878.685E-03,   68.5000E-03,   2.71212E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   906.776E-03,  -902.607E-03,  -86.8545E-03,   98.4558E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.15551E-39,  -10.0631E-39,   16.0213E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -15.1109E-39,   27.5608E-39,   44.6387E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   343.080E-03,  -287.539E-03,   187.150E-03,   19.9456E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   594.705E-03,  -560.804E-03,   197.923E-03,   11.5215E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   690.924E-03,  -667.837E-03,   177.112E-03,   4.91363E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   769.608E-03,  -755.531E-03,   146.524E-03,   3.75924E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   812.172E-03,  -802.248E-03,   126.578E-03,   2.13672E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   833.125E-03,  -824.765E-03,   117.726E-03,   457.699E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   850.134E-03,  -841.722E-03,   119.296E-03,   573.440E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   827.528E-03,  -823.182E-03,   84.6953E-03,   3.25725E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   822.401E-03,  -818.812E-03,   76.7488E-03,   3.00405E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   824.279E-03,  -819.693E-03,   86.8235E-03,   1.51828E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   831.297E-03,  -826.372E-03,   90.3589E-03,   1.02362E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   781.464E-03,  -778.815E-03,   64.2883E-03,   3.56410E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   800.578E-03,  -797.162E-03,   73.8740E-03,   2.86223E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   679.197E-03,  -678.817E-03,   22.7313E-03,   5.96487E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   722.045E-03,  -720.997E-03,   38.8849E-03,   4.97735E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   445.004E-03,  -441.724E-03,  -53.9277E-03,   12.7296E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   553.500E-03,  -553.038E-03,  -22.5994E-03,   10.6285E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   157.881E-03,  -157.582E-03,  -9.71569E-03,   21.0297E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   108.523E-03,  -107.951E-03,   11.1332E-03,   6.28189E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   740.967E-03,  -739.074E-03,   52.9210E-03,   3.28135E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   687.304E-03,  -684.646E-03,   60.3856E-03,   2.31097E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   631.216E-03,  -627.685E-03,   66.6735E-03,   1.77939E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   572.757E-03,  -568.305E-03,   71.2688E-03,   1.12881E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   512.789E-03,  -507.406E-03,   74.1080E-03,   475.607E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   452.393E-03,  -446.111E-03,   75.1274E-03,   193.674E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   392.642E-03,  -385.549E-03,   74.2963E-03,   853.574E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   334.604E-03,  -326.854E-03,   71.5970E-03,   1.51582E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   279.310E-03,  -271.152E-03,   67.0124E-03,   2.16785E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   227.722E-03,  -219.520E-03,   60.5658E-03,   2.84375E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   180.628E-03,  -172.983E-03,   51.9951E-03,   3.53673E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   138.500E-03,  -132.129E-03,   41.5241E-03,   4.77088E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   808.550E-03,  -806.808E-03,   53.0418E-03,   3.91936E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   871.860E-03,  -864.187E-03,   115.419E-03,   38.7732E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   871.347E-03,  -864.347E-03,   110.224E-03,   235.915E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   871.321E-03,  -864.956E-03,   105.128E-03,   560.948E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   873.838E-03,  -869.005E-03,   91.7771E-03,   1.58936E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   877.023E-03,  -873.213E-03,   81.6534E-03,   2.19047E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   887.749E-03,  -886.480E-03,   47.4443E-03,   3.04661E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   894.603E-03,  -894.387E-03,   19.6424E-03,   2.71772E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   900.366E-03,  -900.255E-03,  -14.1925E-03,   1.62321E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   904.090E-03,  -902.657E-03,  -50.8944E-03,   391.346E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   872.172E-03,  -867.840E-03,  -86.8178E-03,   392.826E-06
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   838.490E-03,  -833.728E-03,  -89.2360E-03,   1.59694E-03
C:/temp/dataset/0/7_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   802.276E-03,  -796.641E-03,  -94.9161E-03,   2.60253E-03
