ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.58242,       7.45681,      -1.37444,   22.6145E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.70742,       7.59711,      -1.29933,   2.23225E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       7.54339,       7.46452,      -1.08801,   27.8544E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       7.49645,       7.42197,      -1.05410,   30.1069E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       7.45107,       7.39387,  -921.544E-03,   37.0564E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       7.55528,       7.48618,      -1.01950,   28.8595E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.69428,       6.67956,  -443.678E-03,   60.4673E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       7.03388,       7.00516,  -635.075E-03,   54.3921E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       4.93240,       4.92247,   312.933E-03,   54.0019E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       5.72567,       5.72556,   35.8324E-03,   74.0854E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.87683,       1.74820,   682.859E-03,   86.6494E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.87915,       2.79285,   699.650E-03,   39.3941E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   408.730E-03,   394.237E-03,   107.877E-03,   61.7793E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   299.329E-03,   294.771E-03,  -52.0348E-03,   15.9497E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       6.67902,       6.60693,  -978.696E-03,   41.9609E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       6.16151,       6.07533,      -1.02692,   30.9761E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       5.61329,       5.51333,      -1.05465,   24.5558E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       5.03635,       4.92436,      -1.05620,   16.9791E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       4.44119,       4.31924,      -1.03361,   9.44169E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       3.84044,       3.71092,  -988.955E-03,   1.85860E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       3.24655,       3.11206,  -924.735E-03,   5.80615E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.67175,       2.53517,  -843.313E-03,   13.4592E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.12789,       1.99254,  -746.778E-03,   21.0598E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.62616,       1.49622,  -636.958E-03,   28.9608E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.17509,       1.05663,  -514.172E-03,   35.9521E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   775.570E-03,   674.942E-03,  -382.050E-03,   49.2408E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       7.35682,       7.29871,  -922.795E-03,   43.3773E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       7.81352,       7.70965,      -1.26977,   65.8669E-06
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       7.80933,       7.71004,      -1.24135,   412.370E-06
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       7.80620,       7.71128,      -1.21362,   1.44148E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       7.81324,       7.72827,      -1.14919,   8.97799E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       7.83438,       7.75645,      -1.10223,   16.3796E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       7.93291,       7.88140,  -902.565E-03,   30.8309E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       8.00349,       7.97273,  -701.028E-03,   29.2133E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       8.06295,       8.05144,  -430.632E-03,   17.9562E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       8.09750,       8.09656,  -123.315E-03,   4.39445E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       7.82677,       7.82433,   195.189E-03,   4.41407E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       7.54876,       7.54502,   237.571E-03,   17.9492E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       7.24342,       7.23633,   320.472E-03,   29.3903E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       6.87608,       6.86260,   430.349E-03,   31.5389E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       6.43912,       6.41611,   543.853E-03,   26.0840E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       5.94610,       5.91084,   646.618E-03,   18.0108E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       5.41425,       5.36417,   734.683E-03,   10.0554E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       4.85747,       4.79000,   806.763E-03,   2.45461E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       4.28780,       4.20040,   861.305E-03,   5.07313E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       3.71662,       3.60695,   896.178E-03,   12.5065E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       3.15522,       3.02145,   908.982E-03,   20.0021E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.61476,       2.45601,   897.213E-03,   27.6229E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       2.10608,       1.92321,   858.392E-03,   35.4731E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.63947,       1.43655,   790.045E-03,   43.6983E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       1.22492,       1.01190,   690.282E-03,   51.7248E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   872.319E-03,   667.284E-03,   561.846E-03,   56.8221E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   589.722E-03,   415.618E-03,   418.370E-03,   55.7285E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   372.094E-03,   245.297E-03,   279.791E-03,   49.9300E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   196.674E-03,   125.278E-03,   151.612E-03,   52.3313E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   50.6223E-39,   97.3829E-39,   23.2440E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -4.00880E-39,   16.9926E-39,   13.3698E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   35.2962E-39,   24.2814E-39,   19.0857E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   49.3799E-39,  -25.1740E-39,   30.8225E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   45.8513E-39,  -1.35542E-39,   37.5199E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   65.1839E-39,   102.318E-39,   32.5677E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   22.3917E-39,   48.9615E-39,   14.5236E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -34.0561E-39,  -41.4733E-39,   15.4856E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   42.3352E-39,  -176.040E-39,   47.4721E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   296.311E-03,   148.441E-03,  -256.448E-03,   119.157E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   590.136E-03,   287.443E-03,  -515.400E-03,   117.784E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",       1.41400,   874.868E-03,      -1.11086,   120.886E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.97849,       1.37764,      -1.42004,   100.217E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       3.34181,       2.73779,      -1.91629,   28.9779E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       4.06691,       3.50719,      -2.05897,   8.61548E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       5.39478,       4.96913,      -2.10032,   60.0381E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       5.93508,       5.57903,      -2.02475,   68.8234E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       6.73104,       6.48525,      -1.80236,   61.5719E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       7.00847,       6.80105,      -1.69245,   53.5229E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       7.38482,       7.22964,      -1.50594,   37.9577E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       7.50180,       7.36374,      -1.43256,   30.3926E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       7.63617,       7.51890,      -1.33315,   14.6415E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       7.67419,       7.56171,      -1.30908,   7.34278E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       7.74247,       7.63295,      -1.29768,   139.935E-06
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       7.78000,       7.67093,      -1.29819,   102.583E-06
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       7.58384,       7.50193,      -1.11163,   17.2849E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       7.52700,       7.45422,      -1.04419,   24.2665E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       7.55294,       7.47493,      -1.08269,   21.0327E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       7.76983,       7.67065,      -1.23747,   1.08394E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       7.76570,       7.67117,      -1.20799,   3.02516E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       7.45561,       7.40564,  -861.763E-03,   19.6861E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   626.854E-03,   404.021E-03,  -479.283E-03,   72.9089E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       2.21152,       1.95826,      -1.02763,   62.8714E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       7.20606,       7.07807,      -1.35209,   21.1154E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       7.59315,       7.48461,      -1.27928,   13.8663E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       7.70453,       7.60016,      -1.26387,   4.08277E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   335.029E-03,   333.911E-03,   27.3516E-03,   37.6718E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       7.76363,       7.67353,      -1.17933,   5.95974E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       7.38725,       7.26817,      -1.32103,   18.3381E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       6.24559,       6.06202,      -1.50312,   32.1380E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       4.62133,       4.35545,      -1.54490,   35.9484E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",       1.01780,   765.626E-03,  -670.616E-03,   71.0078E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       7.50038,       7.43653,  -976.593E-03,   28.6409E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       7.76772,       7.68271,      -1.14604,   9.43035E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       7.78020,       7.70178,      -1.10187,   12.5198E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   305.450E-03,   302.729E-03,  -40.6819E-03,   38.5237E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   364.658E-03,   349.378E-03,   104.455E-03,   68.7380E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   380.981E-03,   347.267E-03,   156.693E-03,   67.8562E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   341.012E-03,   179.429E-03,  -289.991E-03,   71.9556E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",       1.53956,       1.28340,  -850.362E-03,   67.6427E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       3.00514,       2.75232,      -1.20649,   56.0018E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       3.84410,       3.58638,      -1.38381,   45.5099E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       5.26527,       5.00344,      -1.63971,   36.3470E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       5.78834,       5.56587,      -1.58934,   36.1558E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       6.64186,       6.48443,      -1.43752,   28.2308E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       6.95992,       6.81976,      -1.38974,   24.4650E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       7.51250,       7.39979,      -1.29640,   15.9721E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6288,       17.8043,            0.,NA,NA,"",       7.64206,       7.53599,      -1.26883,   11.4069E-03
C:/temp/dataset/0/11_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.7774,       20.2190,            0.,NA,NA,"",       7.67466,       7.56984,      -1.26412,   8.00268E-03
