ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.86003,      -1.85966,  -37.4013E-03,   14.1045E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.92656,      -1.92656,   903.308E-06,   11.8993E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.48797,      -1.47538,  -193.186E-03,   22.4833E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.64730,      -1.64186,  -133.753E-03,   19.6519E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   690.558E-03,  -632.403E-03,  -277.375E-03,   16.6554E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.00799,  -965.532E-03,  -289.481E-03,   10.6601E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   157.498E-03,  -151.442E-03,  -43.2546E-03,   23.7436E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   114.678E-03,  -113.699E-03,   14.9540E-03,   4.65017E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.78579,      -1.78353,   89.6774E-03,   10.7969E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.65117,      -1.64708,   116.126E-03,   7.81713E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.50856,      -1.50212,   139.256E-03,   6.18099E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.35799,      -1.34884,   157.402E-03,   4.16927E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.20212,      -1.19000,   170.306E-03,   2.14698E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.04427,      -1.02905,   177.652E-03,   141.058E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   887.762E-03,  -869.481E-03,   179.230E-03,   1.97253E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   735.907E-03,  -714.830E-03,   174.868E-03,   4.02576E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   591.913E-03,  -568.615E-03,   164.431E-03,   6.04324E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   458.796E-03,  -434.292E-03,   147.934E-03,   8.09267E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   338.871E-03,  -314.953E-03,   125.053E-03,   9.95821E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   232.920E-03,  -211.739E-03,   97.0479E-03,   13.0657E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.95861,      -1.95777,   57.2558E-03,   11.2341E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.05493,      -2.05128,   122.562E-03,   35.2955E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.05483,      -2.05142,   118.366E-03,   254.104E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.05527,      -2.05209,   114.436E-03,   716.778E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.06120,      -2.05855,   104.382E-03,   3.03828E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.06959,      -2.06742,   94.7519E-03,   5.00541E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.10260,      -2.10212,   44.6462E-03,   8.65401E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.12511,      -2.12510,  -8.88604E-03,   8.10836E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       2.14410,      -2.14257,  -80.9938E-03,   4.97603E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       2.15572,      -2.14961,  -162.200E-03,   1.22649E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       2.08767,      -2.07373,  -240.826E-03,   1.23227E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       2.01545,      -2.00012,  -248.067E-03,   4.96511E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.93519,      -1.91692,  -265.295E-03,   8.11162E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.83747,      -1.81489,  -287.192E-03,   8.72412E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.72056,      -1.69300,  -306.696E-03,   7.28850E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.58847,      -1.55585,  -320.246E-03,   5.14421E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.44602,      -1.40845,  -327.491E-03,   3.01732E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       1.29707,      -1.25470,  -328.801E-03,   965.903E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.14494,      -1.09799,  -324.494E-03,   1.06652E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   992.791E-03,  -941.566E-03,  -314.781E-03,   3.06854E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   843.711E-03,  -788.634E-03,  -299.840E-03,   5.07085E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   700.707E-03,  -642.409E-03,  -279.825E-03,   7.07576E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   566.649E-03,  -506.101E-03,  -254.857E-03,   9.09422E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   444.214E-03,  -383.010E-03,  -225.009E-03,   11.1316E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   335.993E-03,  -276.784E-03,  -190.478E-03,   13.0001E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   244.429E-03,  -191.026E-03,  -152.494E-03,   13.9795E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   171.020E-03,  -127.221E-03,  -114.292E-03,   13.5487E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   112.927E-03,  -80.5177E-03,  -79.1799E-03,   12.2149E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   62.3060E-03,  -42.3679E-03,  -45.6838E-03,   14.5235E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -14.9550E-39,  -24.1686E-39,   6.90628E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.55376E-39,  -2.16008E-39,   6.07838E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -13.7426E-39,  -10.6575E-39,   8.85934E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -16.1156E-39,   3.39653E-39,   12.9553E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -14.7968E-39,  -4.28062E-39,   15.6247E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -23.7745E-39,  -38.2510E-39,   14.1920E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -10.7871E-39,  -21.4949E-39,   7.88057E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   4.82794E-39,   6.52569E-39,   2.96453E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -16.1248E-39,   50.9735E-39,   15.7109E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   118.474E-03,  -68.8431E-03,   96.4191E-03,   42.7209E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   231.699E-03,  -139.330E-03,   185.125E-03,   40.4263E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   542.790E-03,  -406.419E-03,   359.783E-03,   36.9468E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   748.951E-03,  -617.669E-03,   423.572E-03,   26.8526E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.23083,      -1.14938,   440.305E-03,   18.1752E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.41365,      -1.35375,   407.117E-03,   22.6024E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       1.62207,      -1.58830,   329.251E-03,   14.7825E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       1.71577,      -1.69040,   293.942E-03,   14.6230E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.86236,      -1.84800,   230.856E-03,   12.2575E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.91479,      -1.90384,   204.530E-03,   10.6869E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.98460,      -1.97787,   163.317E-03,   7.42476E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       2.00517,      -1.99967,   148.392E-03,   5.75570E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       2.02660,      -2.02242,   130.119E-03,   2.31661E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       2.03195,      -2.02800,   126.696E-03,   816.370E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       2.04271,      -2.03878,   126.652E-03,   269.424E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       2.04908,      -2.04513,   127.034E-03,   64.5101E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       2.01185,      -2.00941,   98.9832E-03,   4.34369E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.99851,      -1.99671,   84.9109E-03,   6.22466E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       2.00461,      -2.00244,   93.2330E-03,   5.40849E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       2.04844,      -2.04504,   117.999E-03,   598.847E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       2.04859,      -2.04541,   114.115E-03,   1.14953E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.98404,      -1.98361,   41.4634E-03,   5.33959E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   256.679E-03,  -198.889E-03,   162.257E-03,   25.3334E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   856.376E-03,  -821.707E-03,   241.200E-03,   29.5832E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.95559,      -1.95080,   136.801E-03,   4.18706E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       2.02170,      -2.01804,   121.622E-03,   2.73706E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       2.03660,      -2.03302,   120.750E-03,   663.468E-06
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   130.822E-03,  -130.253E-03,  -12.1956E-03,   14.7408E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       2.04950,      -2.04652,   110.338E-03,   1.89348E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.98810,      -1.98387,   129.645E-03,   3.62322E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       1.77607,      -1.76673,   181.868E-03,   6.97171E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.50171,      -1.48053,   251.329E-03,   11.1849E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   410.842E-03,  -352.086E-03,   211.722E-03,   23.9292E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.99295,      -1.99174,   69.2757E-03,   7.38034E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       2.05235,      -2.04966,   105.036E-03,   2.76768E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       2.05770,      -2.05546,   95.9073E-03,   3.60691E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   115.165E-03,  -114.715E-03,   10.1732E-03,   11.9590E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   145.904E-03,  -139.680E-03,  -42.1599E-03,   27.7486E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   154.342E-03,  -140.088E-03,  -64.7841E-03,   27.7910E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   140.729E-03,  -97.2986E-03,   101.674E-03,   25.5134E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   607.921E-03,  -559.649E-03,   237.405E-03,   22.6127E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.12244,      -1.09631,   240.788E-03,   23.5789E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.34617,      -1.32365,   245.238E-03,   15.3300E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       1.60441,      -1.58583,   243.475E-03,   11.7228E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       1.69395,      -1.68062,   212.109E-03,   8.73165E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.84980,      -1.84279,   160.844E-03,   5.70900E-03
C:/temp/dataset/0/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       1.90982,      -1.90418,   146.730E-03,   4.86300E-03
