ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   275.559E-03,  -24.5810E-03,   274.461E-03,   14.8133E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   304.294E-03,   31.4556E-03,   302.664E-03,   12.5320E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   198.763E-03,  -88.5774E-03,   177.934E-03,   8.00721E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   144.259E-03,  -90.0581E-03,   112.695E-03,   6.56525E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   82.6374E-03,  -56.8484E-03,   59.9766E-03,   5.20070E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   21.1284E-03,  -12.3480E-03,   17.1445E-03,   3.70167E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   2.33614E-03,  -1.25955E-03,   1.96750E-03,   2.19894E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   12.1607E-03,   9.62453E-03,   7.43311E-03,   2.14999E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   192.600E-03,   49.8271E-03,   186.043E-03,   9.80037E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   168.216E-03,   45.0320E-03,   162.076E-03,   83.9454E-06
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   246.348E-03,   36.4529E-03,   243.636E-03,   5.17910E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   270.098E-03,  -29.6339E-03,   268.467E-03,   10.8444E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   92.9488E-03,  -64.6902E-03,   66.7432E-03,   21.8321E-06
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.10985E-39,   3.65586E-39,   5.77013E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.97287E-39,   5.33141E-39,   8.73623E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   48.5971E-03,  -25.3514E-03,   41.4607E-03,   5.84856E-03
C:/temp/dataset/0/15_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   95.2942E-03,  -55.5644E-03,   77.4182E-03,   4.76033E-03
