ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       8.74451,      -8.73478,  -412.426E-03,   4.94455E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       8.78645,      -8.77086,  -523.132E-03,   22.7525E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.18563,      -9.02574,      -1.70639,   1.41615E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -23.0792E-39,  -40.9358E-39,   66.2342E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.9230E-39,   63.1731E-39,   101.713E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   763.550E-03,  -453.529E-03,   614.264E-03,   106.081E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.17473,      -1.82713,       1.17942,   82.5762E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.14294,      -3.95791,       1.22431,   19.6569E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.21128,      -6.15356,   844.837E-03,   39.7296E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.64051,      -7.63487,   293.485E-03,   58.1063E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.31027,      -8.31015,  -42.7538E-03,   37.2210E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.60304,      -8.60025,  -219.210E-03,   12.2885E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       8.50956,      -8.49396,  -514.941E-03,   16.1702E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       8.47836,      -8.46273,  -514.474E-03,   23.4344E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       8.16428,      -8.11685,  -878.755E-03,   60.2423E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       8.38540,      -8.35418,  -722.891E-03,   51.4315E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.75810,      -6.60490,      -1.43077,   78.6288E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       7.38399,      -7.27683,      -1.25340,   80.7034E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       4.08450,      -3.81528,      -1.45835,   6.78683E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       5.05026,      -4.80695,      -1.54867,   34.3250E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.39375,      -1.14593,  -793.328E-03,   77.3877E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.22158,      -1.95044,      -1.06356,   44.6369E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   257.017E-03,  -235.405E-03,  -103.160E-03,   37.3266E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   224.949E-03,  -217.828E-03,   56.1509E-03,   23.2629E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       7.64839,      -7.64349,  -273.570E-03,   55.1608E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       7.07032,      -7.06966,  -96.9539E-03,   40.7760E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       6.45231,      -6.45191,   71.4140E-03,   32.9193E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       5.79283,      -5.78854,   223.006E-03,   23.0250E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       5.10432,      -5.09201,   354.282E-03,   12.9922E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       4.40281,      -4.37864,   460.617E-03,   2.76773E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       3.70463,      -3.66539,   537.728E-03,   7.56510E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       3.02625,      -2.96982,   581.667E-03,   17.7539E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.38380,      -2.30987,   589.071E-03,   27.6837E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.79268,      -1.70358,   558.128E-03,   37.4819E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.26483,      -1.16735,   486.920E-03,   46.0834E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   806.147E-03,  -709.077E-03,   383.514E-03,   58.3804E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       8.37475,      -8.35609,  -558.703E-03,   44.2249E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       8.75876,      -8.75402,  -288.287E-03,   504.804E-06
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       8.75759,      -8.75129,  -332.257E-03,   2.52640E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       8.75238,      -8.74434,  -375.126E-03,   4.58533E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       8.73806,      -8.72645,  -450.326E-03,   531.855E-06
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       8.74854,      -8.73530,  -481.226E-03,   9.74813E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       8.87036,      -8.84848,  -622.636E-03,   35.1088E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       8.97993,      -8.94347,  -808.422E-03,   36.4141E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       9.08057,      -9.01587,      -1.08206,   23.5565E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       9.14631,      -9.03858,      -1.39961,   6.07528E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       8.89916,      -8.73619,      -1.69527,   6.12069E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       8.62429,      -8.45069,      -1.72171,   24.1062E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       8.30827,      -8.11268,      -1.79215,   39.4243E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       7.90447,      -7.67850,      -1.87651,   42.6897E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       7.40374,      -7.14554,      -1.93822,   35.9628E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       6.82580,      -6.53823,      -1.96038,   25.5778E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       6.19484,      -5.88214,      -1.94331,   15.1203E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       5.53040,      -5.19698,      -1.89121,   4.92536E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       4.84951,      -4.49974,      -1.80835,   5.21675E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       4.16822,      -3.80640,      -1.69863,   15.1925E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       3.50214,      -3.13254,      -1.56595,   25.1042E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.86631,      -2.49329,      -1.41393,   34.9089E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       2.27479,      -1.90338,      -1.24572,   44.6155E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.74033,      -1.37748,      -1.06362,   54.2820E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       1.27437,  -931.553E-03,  -869.610E-03,   63.2216E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   886.527E-03,  -582.049E-03,  -668.692E-03,   68.5275E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   582.103E-03,  -338.743E-03,  -473.389E-03,   66.4065E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   353.310E-03,  -187.005E-03,  -299.762E-03,   58.3880E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   177.591E-03,  -94.4162E-03,  -150.414E-03,   56.4586E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -39.0323E-39,  -97.5096E-39,   23.8578E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   18.4595E-39,  -28.6250E-39,   9.48047E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -19.9967E-39,  -10.0474E-39,   10.5969E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -38.4770E-39,   25.9059E-39,   22.7380E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -37.2440E-39,   5.02107E-39,   29.0155E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -53.9408E-39,  -87.7408E-39,   25.3449E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -14.7819E-39,  -40.7732E-39,   11.9366E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   27.2828E-39,   31.9119E-39,   11.8436E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -34.0687E-39,   136.016E-39,   37.4239E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   233.091E-03,  -123.925E-03,   197.418E-03,   91.6357E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   466.599E-03,  -246.515E-03,   396.163E-03,   94.9738E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",       1.14542,  -780.829E-03,   838.033E-03,   109.117E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.61932,      -1.24425,       1.03635,   100.366E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       2.79328,      -2.49535,       1.25523,   61.1498E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       3.45563,      -3.21482,       1.26740,   39.9233E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       4.83769,      -4.70262,       1.13519,   970.094E-06
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       5.52323,      -5.43076,       1.00645,   16.8929E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       6.82107,      -6.79051,   644.979E-03,   58.5451E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       7.30186,      -7.28722,   462.103E-03,   64.5729E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       7.89940,      -7.89757,   169.889E-03,   49.1644E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       8.12962,      -8.12943,   54.7526E-03,   43.4839E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       8.44356,      -8.44268,  -122.161E-03,   29.6485E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       8.53710,      -8.53518,  -181.194E-03,   20.9860E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       8.65513,      -8.65184,  -238.865E-03,   5.26694E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       8.70458,      -8.70111,  -245.612E-03,   890.285E-06
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       8.52434,      -8.50953,  -502.361E-03,   25.0476E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       8.48859,      -8.47361,  -504.169E-03,   23.9203E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       8.50461,      -8.48999,  -498.492E-03,   18.0199E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       8.70483,      -8.69819,  -339.974E-03,   4.75165E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       8.70164,      -8.69297,  -388.500E-03,   4.35829E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       8.44979,      -8.42907,  -591.405E-03,   31.2709E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   508.587E-03,  -333.183E-03,   384.251E-03,   67.8729E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.75758,      -1.63100,   654.915E-03,   54.1314E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       7.59936,      -7.59875,  -96.1853E-03,   23.9908E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       8.35424,      -8.35107,  -230.143E-03,   17.3870E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       8.61506,      -8.61046,  -281.447E-03,   10.6823E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   242.662E-03,  -242.495E-03,  -8.99337E-03,   26.0052E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       8.69690,      -8.68634,  -428.483E-03,   5.67289E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       7.92021,      -7.91876,  -151.435E-03,   23.9284E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       5.89535,      -5.89104,   225.403E-03,   36.2860E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       3.88891,      -3.83860,   623.537E-03,   27.9743E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   818.724E-03,  -631.341E-03,   521.265E-03,   69.0804E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       8.47310,      -8.45651,  -529.962E-03,   34.4483E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       8.69592,      -8.68388,  -457.334E-03,   10.6416E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       8.70656,      -8.69334,  -479.542E-03,   15.0501E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   235.149E-03,  -228.898E-03,   53.8573E-03,   35.4708E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   259.692E-03,  -245.972E-03,  -83.2945E-03,   52.2116E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   277.323E-03,  -237.920E-03,  -142.486E-03,   60.4111E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   279.164E-03,  -150.142E-03,   235.351E-03,   62.3020E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",       1.22696,      -1.06203,   614.429E-03,   63.9027E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       2.40675,      -2.31690,   651.473E-03,   44.7581E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       3.13898,      -3.07484,   631.345E-03,   36.2871E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       4.58982,      -4.55097,   595.904E-03,   21.8609E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       5.22977,      -5.21201,   430.582E-03,   25.2959E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       6.57664,      -6.57629,   67.2023E-03,   29.3393E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       7.15878,      -7.15872,  -30.9374E-03,   21.7944E-03
C:/temp/dataset/0/4_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       8.17057,      -8.16815,  -198.901E-03,   19.1712E-03
