ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.93109,      -3.93037,  -75.2374E-03,   30.4367E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.90714,      -3.90652,  -69.9489E-03,   10.2675E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.39089,      -3.37119,  -364.990E-03,   33.6324E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.33352,      -2.27683,  -511.232E-03,   10.5274E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.15779,      -1.07765,  -423.261E-03,   13.8981E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   192.008E-03,  -150.214E-03,  -119.595E-03,   50.0467E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   87.0055E-03,  -86.9521E-03,  -3.04723E-03,   1.74305E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   150.965E-03,  -126.884E-03,   81.7975E-03,   42.4669E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.81494,      -3.81402,  -83.7740E-03,   47.8773E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       4.13306,      -4.12919,   178.854E-03,   229.315E-06
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       4.11242,      -4.11231,   29.2647E-03,   5.26457E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       4.10524,      -4.10473,  -65.0058E-03,   7.44153E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.26484,      -4.21928,  -621.769E-03,   621.805E-06
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.7436E-39,  -19.2243E-39,   30.4836E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.7098E-39,   23.8581E-39,   38.5990E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   282.833E-03,  -157.091E-03,   235.196E-03,   40.2025E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   801.701E-03,  -632.954E-03,   492.030E-03,   35.2783E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.56825,      -1.43946,   622.389E-03,   16.2126E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.43674,      -2.35806,   614.228E-03,   1.74333E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.25735,      -3.21913,   497.579E-03,   19.6430E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.78496,      -3.77225,   309.910E-03,   23.3140E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.99650,      -3.99152,   199.390E-03,   8.91979E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       3.93266,      -3.93228,  -54.9439E-03,   7.20889E-03
C:/temp/dataset/0/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       3.92158,      -3.92113,  -59.1422E-03,   8.78920E-03
