ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   489.111E-03,  -9.21753E-03,   489.024E-03,   26.3513E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   546.173E-03,   89.6765E-03,   538.761E-03,   22.0680E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   344.029E-03,  -128.011E-03,   319.326E-03,   14.0190E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   247.724E-03,  -139.285E-03,   204.858E-03,   11.5776E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   143.402E-03,  -90.8482E-03,   110.954E-03,   9.39860E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   37.9521E-03,  -20.6214E-03,   31.8609E-03,   6.93457E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   3.89767E-03,  -1.47249E-03,   3.60883E-03,   3.91558E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   22.2818E-03,   18.2112E-03,   12.8386E-03,   3.85472E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   352.288E-03,   121.687E-03,   330.604E-03,   18.0282E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   308.821E-03,   114.586E-03,   286.776E-03,   152.614E-06
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   444.077E-03,   99.6822E-03,   432.744E-03,   9.30350E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   477.303E-03,  -17.9206E-03,   476.966E-03,   19.2253E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   145.020E-03,  -77.0611E-03,   122.851E-03,   43.2966E-06
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.86418E-39,   6.69281E-39,   10.5630E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.20112E-39,   9.31706E-39,   15.2554E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   84.1289E-03,  -43.9102E-03,   71.7605E-03,   10.0596E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   162.812E-03,  -93.3347E-03,   133.403E-03,   8.19759E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   232.272E-03,  -143.297E-03,   182.801E-03,   6.55576E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   282.974E-03,  -176.152E-03,   221.461E-03,   4.93063E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   304.297E-03,  -175.549E-03,   248.554E-03,   3.08904E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   289.983E-03,  -122.218E-03,   262.969E-03,   1.55176E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   278.989E-03,  -8.81106E-03,   278.849E-03,   3.36726E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   579.282E-03,   18.6247E-03,   578.983E-03,   35.7116E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   594.182E-03,   52.4531E-03,   591.862E-03,   34.0270E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   377.979E-03,  -103.936E-03,   363.408E-03,   15.0314E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   414.472E-03,  -69.5114E-03,   408.602E-03,   17.3700E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   280.535E-03,  -144.179E-03,   240.650E-03,   12.3550E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   312.431E-03,  -140.903E-03,   278.854E-03,   13.1421E-03
C:/temp/dataset/0/15_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   178.818E-03,  -111.146E-03,   140.079E-03,   10.1144E-03
