ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.07532,      -1.06898,  -116.611E-03,   2.05487E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.02900,      -1.02153,  -123.840E-03,   3.34896E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   975.553E-03,  -966.435E-03,  -133.064E-03,   3.58017E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   914.331E-03,  -903.334E-03,  -141.382E-03,   2.96735E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   847.055E-03,  -834.142E-03,  -147.338E-03,   2.07142E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   775.728E-03,  -760.934E-03,  -150.777E-03,   1.18780E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   701.936E-03,  -685.319E-03,  -151.828E-03,   337.875E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   627.048E-03,  -608.697E-03,  -150.591E-03,   504.865E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   552.358E-03,  -532.405E-03,  -147.117E-03,   1.33559E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   479.136E-03,  -457.783E-03,  -141.442E-03,   2.16761E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   408.627E-03,  -386.172E-03,  -133.593E-03,   3.00255E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   342.043E-03,  -318.933E-03,  -123.591E-03,   3.84091E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   280.577E-03,  -257.478E-03,  -111.482E-03,   4.65522E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   225.467E-03,  -203.294E-03,  -97.5037E-03,   5.30134E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   177.703E-03,  -157.373E-03,  -82.5362E-03,   5.39276E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   136.921E-03,  -118.765E-03,  -68.1351E-03,   5.20630E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   99.1920E-03,  -83.0017E-03,  -54.3119E-03,   5.18192E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   58.2667E-03,  -45.0180E-03,  -36.9917E-03,   9.64156E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -16.5837E-39,  -19.6843E-39,   7.02429E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -7.20118E-39,   1.77701E-39,   8.69001E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -17.4786E-39,  -15.1854E-39,   11.3140E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -17.4933E-39,   1.66052E-39,   14.5927E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.1044E-39,  -2.83416E-39,   17.0217E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -27.0375E-39,  -37.6331E-39,   16.6515E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -20.5609E-39,  -26.7439E-39,   13.1396E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -8.75452E-39,  -5.38068E-39,   9.06359E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -26.1803E-39,   45.1953E-39,   13.2010E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   139.685E-03,  -95.7156E-03,   101.737E-03,   40.3713E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   266.125E-03,  -200.382E-03,   175.127E-03,   31.4663E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   604.291E-03,  -546.210E-03,   258.500E-03,   27.0359E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   719.152E-03,  -668.175E-03,   265.936E-03,   25.4567E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   790.408E-03,  -749.974E-03,   249.566E-03,   5.98889E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   839.787E-03,  -805.420E-03,   237.783E-03,   5.76622E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   926.026E-03,  -902.060E-03,   209.314E-03,   6.06676E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   959.463E-03,  -939.216E-03,   196.068E-03,   5.49412E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.00952,  -994.376E-03,   174.181E-03,   4.13324E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.02748,      -1.01404,   165.635E-03,   3.43905E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.05267,      -1.04145,   153.260E-03,   2.04446E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       1.06131,      -1.05074,   149.441E-03,   1.32781E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.07483,      -1.06477,   146.713E-03,   117.079E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.08174,      -1.07162,   147.590E-03,   610.536E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.09926,      -1.08889,   150.591E-03,   459.228E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.10901,      -1.09866,   151.162E-03,   88.8974E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       1.07169,      -1.06606,   109.775E-03,   2.14956E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.06474,      -1.06097,   89.5523E-03,   2.87638E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       1.06735,      -1.06263,   100.219E-03,   2.73371E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.10718,      -1.09865,   137.195E-03,   633.176E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.10708,      -1.09935,   130.540E-03,   904.049E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.05770,      -1.05650,   50.4168E-03,   2.03541E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   329.640E-03,  -308.495E-03,   116.161E-03,   30.6452E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   720.808E-03,  -692.739E-03,   199.193E-03,   14.6453E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.04035,      -1.03064,   141.765E-03,   1.45994E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       1.06836,      -1.05933,   138.581E-03,   985.088E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.08878,      -1.07947,   142.041E-03,   528.501E-06
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   153.441E-03,  -153.294E-03,  -6.71338E-03,   16.5781E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.10760,      -1.10073,   123.180E-03,   1.16561E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.05244,      -1.04312,   139.769E-03,   1.25890E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   978.993E-03,  -966.414E-03,   156.437E-03,   2.49361E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   879.724E-03,  -860.869E-03,   181.163E-03,   3.78512E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   500.447E-03,  -476.164E-03,   153.995E-03,   34.4463E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.06251,      -1.05995,   73.7548E-03,   3.12252E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       1.10924,      -1.10343,   113.351E-03,   1.44635E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       1.11186,      -1.10730,   100.675E-03,   1.74071E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   132.045E-03,  -131.908E-03,   6.02401E-03,   11.7437E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   171.740E-03,  -170.007E-03,  -24.3390E-03,   25.7344E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   179.030E-03,  -175.476E-03,  -35.4935E-03,   22.0919E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   180.549E-03,  -163.316E-03,   76.9790E-03,   20.4111E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   634.655E-03,  -607.492E-03,   183.685E-03,   28.0496E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   773.682E-03,  -748.642E-03,   195.241E-03,   6.52022E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   829.824E-03,  -808.859E-03,   185.353E-03,   4.22350E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   919.431E-03,  -902.172E-03,   177.311E-03,   3.66478E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",   951.096E-03,  -936.363E-03,   166.756E-03,   3.11093E-03
C:/temp/dataset/0/7_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.00387,  -992.689E-03,   149.441E-03,   2.04374E-03
