ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   715.610E-03,  -711.151E-03,   79.7567E-03,   2.20497E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   701.132E-03,  -698.620E-03,   59.2911E-03,   2.66193E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   698.905E-03,  -695.290E-03,   70.9942E-03,   1.84372E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   648.468E-03,  -646.811E-03,   46.3343E-03,   3.66427E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   536.511E-03,  -536.499E-03,   3.64634E-03,   6.51144E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   208.095E-03,  -205.234E-03,  -34.3872E-03,   32.0898E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   109.928E-03,  -109.886E-03,   3.02092E-03,   9.23470E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   87.9584E-03,  -85.9804E-03,   18.5487E-03,   5.93949E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   682.921E-03,  -682.011E-03,   35.2447E-03,   5.88295E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   749.166E-03,  -741.772E-03,   104.992E-03,   19.6573E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   748.540E-03,  -743.486E-03,   86.8357E-03,   839.924E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   756.596E-03,  -754.229E-03,   59.8011E-03,   2.32707E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   778.341E-03,  -774.837E-03,  -73.7706E-03,   84.3837E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.27861E-39,  -8.63444E-39,   13.7418E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.9597E-39,   23.6328E-39,   38.3130E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   294.597E-03,  -246.490E-03,   161.339E-03,   17.0927E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   510.437E-03,  -480.979E-03,   170.895E-03,   9.89016E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   592.972E-03,  -572.856E-03,   153.141E-03,   4.21623E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   660.492E-03,  -648.176E-03,   126.957E-03,   3.22575E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   697.030E-03,  -688.318E-03,   109.863E-03,   1.83231E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   715.056E-03,  -707.703E-03,   102.285E-03,   389.908E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   729.754E-03,  -722.355E-03,   103.655E-03,   494.456E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   710.235E-03,  -706.395E-03,   73.7552E-03,   2.79944E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   705.821E-03,  -702.644E-03,   66.8937E-03,   2.57949E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   707.403E-03,  -703.345E-03,   75.6658E-03,   1.29837E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   713.459E-03,  -709.106E-03,   78.6861E-03,   874.124E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   670.591E-03,  -668.219E-03,   56.3515E-03,   3.05526E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   687.013E-03,  -683.972E-03,   64.5733E-03,   2.45259E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   582.803E-03,  -582.437E-03,   20.6525E-03,   5.11606E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   619.577E-03,  -618.613E-03,   34.5390E-03,   4.26834E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   381.867E-03,  -379.155E-03,  -45.4288E-03,   10.8616E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   474.947E-03,  -474.591E-03,  -18.3736E-03,   9.11396E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   135.559E-03,  -135.313E-03,  -8.15350E-03,   18.0558E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   93.0929E-03,  -92.5994E-03,   9.57259E-03,   5.40468E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   635.853E-03,  -634.173E-03,   46.1894E-03,   2.81158E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   589.767E-03,  -587.423E-03,   52.5271E-03,   1.97947E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   541.604E-03,  -538.506E-03,   57.8491E-03,   1.52337E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   491.413E-03,  -487.522E-03,   61.7135E-03,   965.369E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   439.934E-03,  -435.244E-03,   64.0681E-03,   405.169E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   388.093E-03,  -382.634E-03,   64.8610E-03,   168.758E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   336.812E-03,  -330.662E-03,   64.0686E-03,   734.723E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   287.006E-03,  -280.300E-03,   61.6784E-03,   1.30268E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   239.559E-03,  -232.512E-03,   57.6780E-03,   1.86190E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   195.296E-03,  -188.222E-03,   52.0891E-03,   2.44175E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   154.894E-03,  -148.307E-03,   44.6879E-03,   3.03610E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   118.755E-03,  -113.273E-03,   35.6660E-03,   4.09632E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   693.902E-03,  -692.346E-03,   46.4426E-03,   3.36280E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   748.514E-03,  -741.763E-03,   100.305E-03,   33.4093E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   748.064E-03,  -741.902E-03,   95.8153E-03,   203.143E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   748.033E-03,  -742.427E-03,   91.4110E-03,   482.763E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   750.176E-03,  -745.912E-03,   79.8756E-03,   1.36586E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   752.897E-03,  -749.529E-03,   71.1389E-03,   1.88086E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   762.065E-03,  -760.924E-03,   41.6740E-03,   2.61248E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   767.924E-03,  -767.718E-03,   17.7638E-03,   2.32954E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   772.852E-03,  -772.770E-03,  -11.3186E-03,   1.39100E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   776.039E-03,  -774.854E-03,  -42.8611E-03,   335.265E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   748.593E-03,  -744.950E-03,  -73.7628E-03,   336.531E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   719.638E-03,  -715.628E-03,  -75.8574E-03,   1.36830E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   688.515E-03,  -683.763E-03,  -80.7514E-03,   2.22988E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   652.649E-03,  -646.824E-03,  -87.0016E-03,   2.38293E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   611.613E-03,  -604.550E-03,  -92.6794E-03,   1.97336E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   566.548E-03,  -558.216E-03,  -96.8090E-03,   1.37514E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   518.791E-03,  -509.203E-03,  -99.2793E-03,   785.184E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   469.397E-03,  -458.585E-03,  -100.169E-03,   217.849E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   419.282E-03,  -407.295E-03,  -99.5366E-03,   344.868E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   369.306E-03,  -356.228E-03,  -97.4092E-03,   899.603E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   320.320E-03,  -306.277E-03,  -93.8032E-03,   1.45528E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   273.152E-03,  -258.340E-03,  -88.7290E-03,   2.01309E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   228.613E-03,  -213.327E-03,  -82.1939E-03,   2.57342E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   187.500E-03,  -172.184E-03,  -74.2234E-03,   3.11795E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   150.640E-03,  -135.908E-03,  -64.9712E-03,   3.55015E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   118.696E-03,  -105.170E-03,  -55.0262E-03,   3.61190E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   91.4276E-03,  -79.3389E-03,  -45.4350E-03,   3.48782E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   66.2164E-03,  -55.4344E-03,  -36.2166E-03,   3.47476E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   38.8950E-03,  -30.0737E-03,  -24.6657E-03,   6.43925E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -11.0542E-39,  -13.1465E-39,   4.69520E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -4.79693E-39,   1.16981E-39,   5.79141E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -11.6361E-39,  -10.0889E-39,   7.53130E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -11.6608E-39,   1.14434E-39,   9.71306E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -11.4205E-39,  -1.82751E-39,   11.3381E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -17.9786E-39,  -24.8937E-39,   11.1078E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -13.6951E-39,  -17.6844E-39,   8.78210E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -5.79409E-39,  -3.48623E-39,   6.07405E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -17.5062E-39,   30.2957E-39,   8.78206E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   93.5815E-03,  -63.8025E-03,   68.4597E-03,   27.1257E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   178.353E-03,  -133.619E-03,   118.134E-03,   21.0451E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   404.927E-03,  -364.679E-03,   175.999E-03,   18.0342E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   481.605E-03,  -446.228E-03,   181.175E-03,   17.0769E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   528.984E-03,  -500.872E-03,   170.150E-03,   4.01257E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   561.987E-03,  -538.011E-03,   162.402E-03,   3.85453E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   619.664E-03,  -602.802E-03,   143.574E-03,   4.05810E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   642.028E-03,  -627.723E-03,   134.774E-03,   3.67507E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   675.514E-03,  -664.733E-03,   120.204E-03,   2.76337E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   687.543E-03,  -677.940E-03,   114.509E-03,   2.29789E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   704.442E-03,  -696.381E-03,   106.265E-03,   1.36217E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   710.268E-03,  -702.653E-03,   103.728E-03,   881.130E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   719.455E-03,  -712.196E-03,   101.945E-03,   87.2469E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   724.180E-03,  -716.882E-03,   102.557E-03,   417.832E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   736.148E-03,  -728.678E-03,   104.601E-03,   310.957E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   742.801E-03,  -735.344E-03,   104.992E-03,   60.2084E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   717.346E-03,  -713.234E-03,   76.6968E-03,   1.44477E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   712.638E-03,  -709.855E-03,   62.9151E-03,   1.92568E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   714.399E-03,  -710.943E-03,   70.1763E-03,   1.83427E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   741.510E-03,  -735.342E-03,   95.4478E-03,   427.316E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   741.417E-03,  -735.824E-03,   90.8935E-03,   608.507E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   707.854E-03,  -706.918E-03,   36.3892E-03,   1.35320E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   220.964E-03,  -206.351E-03,   79.0214E-03,   20.5726E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   482.378E-03,  -462.719E-03,   136.306E-03,   9.82721E-03
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   696.106E-03,  -689.101E-03,   98.5080E-03,   978.093E-06
C:/temp/dataset/0/7_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   715.009E-03,  -708.480E-03,   96.4036E-03,   660.466E-06
