ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   398.327E-03,  -389.563E-03,  -83.0967E-03,   4.22494E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   470.205E-03,  -465.319E-03,  -67.6103E-03,   6.44994E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   148.706E-03,  -130.909E-03,  -70.5435E-03,   7.12206E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   231.079E-03,  -214.858E-03,  -85.0520E-03,   2.85562E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   30.2950E-03,  -28.5265E-03,  -10.1992E-03,   4.57150E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   23.4798E-03,  -23.0640E-03,   4.39885E-03,   1.42657E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   581.187E-03,  -580.196E-03,   33.9219E-03,   3.82930E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   536.753E-03,  -535.056E-03,   42.6507E-03,   2.81015E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   489.498E-03,  -486.924E-03,   50.1333E-03,   2.24124E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   439.466E-03,  -435.910E-03,   55.7933E-03,   1.54706E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   387.578E-03,  -382.971E-03,   59.5841E-03,   850.217E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   334.984E-03,  -329.302E-03,   61.4375E-03,   145.647E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   282.835E-03,  -276.107E-03,   61.3240E-03,   568.288E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   232.276E-03,  -224.599E-03,   59.2242E-03,   1.27576E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   184.418E-03,  -175.985E-03,   55.1279E-03,   1.97174E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   140.309E-03,  -131.451E-03,   49.0649E-03,   2.67809E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   100.754E-03,  -92.0435E-03,   40.9803E-03,   3.30348E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   65.9901E-03,  -58.0785E-03,   31.3302E-03,   4.35557E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   638.287E-03,  -637.933E-03,   21.2663E-03,   3.67943E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   670.949E-03,  -669.526E-03,   43.6716E-03,   7.69064E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   670.775E-03,  -669.490E-03,   41.4931E-03,   24.1019E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   670.590E-03,  -669.432E-03,   39.3894E-03,   17.3778E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   671.127E-03,  -670.214E-03,   34.9984E-03,   597.522E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   673.020E-03,  -672.257E-03,   32.0420E-03,   1.29074E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   682.834E-03,  -682.608E-03,   17.5642E-03,   2.75442E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   690.185E-03,  -690.184E-03,   1.27751E-03,   2.67343E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   696.529E-03,  -696.203E-03,  -21.3004E-03,   1.66920E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   700.418E-03,  -698.834E-03,  -47.0774E-03,   416.314E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   678.874E-03,  -675.013E-03,  -72.2989E-03,   418.484E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   656.026E-03,  -651.729E-03,  -74.9638E-03,   1.67983E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   630.457E-03,  -625.223E-03,  -81.0667E-03,   2.74767E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   598.944E-03,  -592.310E-03,  -88.8988E-03,   2.96014E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   560.840E-03,  -552.547E-03,  -96.0912E-03,   2.47181E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   517.471E-03,  -507.440E-03,  -101.395E-03,   1.73614E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   470.475E-03,  -458.690E-03,  -104.642E-03,   1.00419E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   421.173E-03,  -407.637E-03,  -105.919E-03,   298.174E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   370.712E-03,  -355.443E-03,  -105.299E-03,   401.716E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   320.180E-03,  -303.224E-03,  -102.813E-03,   1.09145E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   270.645E-03,  -252.090E-03,  -98.4842E-03,   1.78166E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   223.150E-03,  -203.153E-03,  -92.3286E-03,   2.47375E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   178.692E-03,  -157.529E-03,  -84.3527E-03,   3.17279E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   138.194E-03,  -116.365E-03,  -74.5438E-03,   3.88671E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   102.525E-03,  -80.9509E-03,  -62.9148E-03,   4.56374E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   72.4837E-03,  -52.6613E-03,  -49.8063E-03,   4.97436E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   48.6303E-03,  -32.3564E-03,  -36.3038E-03,   4.84885E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   30.4199E-03,  -18.8899E-03,  -23.8441E-03,   4.31118E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   15.9060E-03,  -9.64514E-03,  -12.6480E-03,   4.44877E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -2.43581E-39,  -5.23749E-39,   1.89772E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   199.768E-42,  -1.21258E-39,   995.608E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.76655E-39,  -938.822E-42,   1.47786E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.71775E-39,   896.440E-42,   2.50823E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.62040E-39,  -548.670E-42,   3.09731E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.45417E-39,  -5.51495E-39,   2.72933E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.11406E-39,  -2.95075E-39,   1.32369E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   1.49054E-39,   1.94854E-39,   1.09627E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -2.01292E-39,   9.12600E-39,   3.73290E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   24.0797E-03,  -12.7315E-03,   20.4387E-03,   9.40498E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   47.9583E-03,  -25.2353E-03,   40.7821E-03,   9.45208E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   115.903E-03,  -77.8168E-03,   85.8953E-03,   10.1021E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   162.615E-03,  -122.458E-03,   106.995E-03,   8.70305E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   275.988E-03,  -241.344E-03,   133.874E-03,   3.64425E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   338.192E-03,  -308.713E-03,   138.095E-03,   1.11140E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   464.106E-03,  -446.018E-03,   128.307E-03,   5.12239E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   511.830E-03,  -498.254E-03,   117.100E-03,   6.00997E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   571.418E-03,  -563.695E-03,   93.6321E-03,   4.68560E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   595.645E-03,  -589.752E-03,   83.5812E-03,   4.25577E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   630.939E-03,  -627.428E-03,   66.4761E-03,   3.26485E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   642.490E-03,  -639.706E-03,   59.7463E-03,   2.69129E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   656.270E-03,  -654.338E-03,   50.3288E-03,   1.45579E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   660.013E-03,  -658.283E-03,   47.7488E-03,   845.890E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   665.509E-03,  -663.921E-03,   45.9519E-03,   106.489E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   668.251E-03,  -666.677E-03,   45.8419E-03,   12.6214E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   654.388E-03,  -653.597E-03,   32.1644E-03,   1.51746E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   650.394E-03,  -649.748E-03,   28.9833E-03,   2.01068E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   652.232E-03,  -651.495E-03,   30.9865E-03,   1.64920E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   667.868E-03,  -666.598E-03,   41.1674E-03,   70.9228E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   667.654E-03,  -666.520E-03,   38.8967E-03,   199.697E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   645.760E-03,  -645.535E-03,   17.0378E-03,   1.91745E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   51.8212E-03,  -34.8792E-03,   38.3260E-03,   6.29080E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   179.657E-03,  -165.440E-03,   70.0436E-03,   4.93572E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   614.805E-03,  -612.573E-03,   52.3403E-03,   1.69713E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   652.434E-03,  -650.856E-03,   45.3514E-03,   1.15547E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   663.003E-03,  -661.575E-03,   43.4935E-03,   434.610E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   26.2878E-03,  -26.2061E-03,  -2.07064E-03,   2.91118E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   667.555E-03,  -666.535E-03,   36.8875E-03,   474.648E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   632.039E-03,  -630.121E-03,   49.1998E-03,   1.48139E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   532.046E-03,  -527.467E-03,   69.6530E-03,   2.38805E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   385.420E-03,  -376.520E-03,   82.3446E-03,   4.34761E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   83.6386E-03,  -65.2918E-03,   52.2724E-03,   6.19667E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   648.624E-03,  -648.149E-03,   24.8289E-03,   2.52110E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   667.983E-03,  -667.072E-03,   34.8781E-03,   820.620E-06
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   669.271E-03,  -668.492E-03,   32.2727E-03,   1.12569E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   24.2063E-03,  -23.9163E-03,   3.73560E-03,   3.10730E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   28.6937E-03,  -27.2117E-03,  -9.10242E-03,   5.65277E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   30.3725E-03,  -26.7936E-03,  -14.3035E-03,   5.94006E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   28.3175E-03,  -15.8778E-03,   23.4473E-03,   6.00468E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   125.600E-03,  -108.710E-03,   62.9093E-03,   5.68740E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   244.362E-03,  -232.735E-03,   74.4797E-03,   4.22877E-03
C:/temp/dataset/0/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   314.998E-03,  -305.208E-03,   77.9237E-03,   3.81562E-03
