ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.38920,       9.29101,      -1.35439,   44.6309E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.25009,       9.15991,      -1.28849,   34.9897E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       8.61458,       8.57995,  -771.665E-03,   77.6222E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.48382,       6.48181,   161.525E-03,   52.3718E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.36421,       3.27860,   754.123E-03,   35.2428E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   581.978E-03,   494.220E-03,   307.319E-03,   156.359E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   254.802E-03,   254.398E-03,   14.3530E-03,   9.88918E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   385.461E-03,   318.561E-03,  -217.024E-03,   100.515E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       8.96646,       8.89332,      -1.14290,   112.098E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       9.81507,       9.64809,      -1.80280,   276.118E-06
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       9.76005,       9.63680,      -1.54615,   4.14189E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       9.77311,       9.68284,      -1.32529,   23.1960E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.0555,       10.0550,   90.8506E-03,   1.38633E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   29.2093E-39,   50.7841E-39,   79.6850E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   31.5834E-39,  -60.5523E-39,   103.258E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   761.721E-03,   376.280E-03,  -662.293E-03,   111.833E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.18526,       1.57396,      -1.51592,   91.7259E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.30859,       3.68500,      -2.23265,   25.1525E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.60311,       6.08620,      -2.56109,   42.2675E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.35643,       8.01252,      -2.37266,   72.8099E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.23949,       9.01680,      -2.01632,   47.7456E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.58333,       9.40809,      -1.82433,   12.9593E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       9.35557,       9.25503,      -1.36790,   25.2497E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       9.30709,       9.21069,      -1.33607,   32.0145E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       8.95914,       8.90390,  -993.376E-03,   64.4735E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       9.22310,       9.14721,      -1.18073,   56.0152E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       7.40015,       7.39817,  -171.219E-03,   76.0740E-03
C:/temp/dataset/0/10_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       8.11611,       8.10155,  -485.898E-03,   84.6679E-03
