ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.86632,      -4.86532,  -98.3940E-03,   25.4445E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.81351,      -4.81261,  -92.8434E-03,   15.8666E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       4.47508,      -4.45823,  -387.894E-03,   40.8213E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       3.40714,      -3.33206,  -711.336E-03,   34.4434E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.78875,      -1.65960,  -667.350E-03,   13.3528E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   305.776E-03,  -232.584E-03,  -198.504E-03,   80.2616E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   129.689E-03,  -129.446E-03,  -7.92893E-03,   3.32827E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   201.655E-03,  -172.998E-03,   103.616E-03,   52.4444E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       4.69000,      -4.68867,  -111.398E-03,   58.2415E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.01640,      -5.01563,   88.1201E-03,   155.294E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.00566,      -5.00565,  -13.3581E-03,   2.49818E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.02876,      -5.02798,  -88.1106E-03,   12.9408E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.23960,      -5.18107,  -780.945E-03,   786.959E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -13.7278E-39,  -24.3504E-39,   38.7365E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.0895E-39,   35.8189E-39,   57.8343E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   431.991E-03,  -249.080E-03,   352.952E-03,   60.1815E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.22865,      -1.00508,   706.679E-03,   47.2763E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.35445,      -2.21172,   807.297E-03,   11.3040E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.54655,      -3.48296,   668.622E-03,   23.0698E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.37221,      -4.35483,   389.534E-03,   33.7245E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.75521,      -4.75095,   201.265E-03,   21.4894E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.92203,      -4.92096,   102.572E-03,   6.75416E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       4.85576,      -4.85513,  -77.9777E-03,   10.1452E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       4.83647,      -4.83578,  -81.5227E-03,   14.3045E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       4.65972,      -4.65125,  -280.867E-03,   34.2026E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       4.78685,      -4.78305,  -190.590E-03,   29.0054E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       3.85796,      -3.80710,  -624.365E-03,   44.6645E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       4.21379,      -4.18314,  -507.348E-03,   45.9455E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.33626,      -2.21919,  -730.262E-03,   3.20257E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.88714,      -2.78861,  -747.800E-03,   19.0856E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   797.748E-03,  -671.923E-03,  -430.025E-03,   45.4287E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.27068,      -1.13874,  -563.834E-03,   26.9399E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   152.870E-03,  -141.534E-03,  -57.7709E-03,   22.0429E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   131.194E-03,  -127.229E-03,   32.0099E-03,   13.1125E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       4.35463,      -4.35457,   21.7562E-03,   30.9812E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       4.02387,      -4.02241,   108.226E-03,   22.9477E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       3.67049,      -3.66569,   187.627E-03,   18.5031E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.29423,      -3.28433,   255.229E-03,   12.9941E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       2.90221,      -2.88563,   309.809E-03,   7.43412E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.50347,      -2.47892,   349.730E-03,   1.77880E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.10715,      -2.07376,   373.618E-03,   3.92634E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       1.72240,      -1.67990,   380.248E-03,   9.57108E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.35816,      -1.30718,   368.613E-03,   15.0959E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.02292,  -965.354E-03,   338.309E-03,   20.6137E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   723.259E-03,  -663.169E-03,   288.636E-03,   25.4569E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   461.881E-03,  -404.074E-03,   223.737E-03,   32.9260E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       4.77286,      -4.77142,  -117.446E-03,   25.8315E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       5.01588,      -5.01549,   62.6047E-03,   263.536E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       5.01427,      -5.01414,   35.9464E-03,   1.32489E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       5.01057,      -5.01056,   9.83277E-03,   2.38838E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       5.00187,      -5.00173,  -38.1557E-03,   241.257E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       5.00780,      -5.00745,  -59.7407E-03,   5.77985E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       5.07422,      -5.07201,  -150.036E-03,   19.6479E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       5.13272,      -5.12613,  -259.974E-03,   20.2058E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       5.18576,      -5.16882,  -418.774E-03,   12.9938E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       5.21973,      -5.18484,  -602.527E-03,   3.32447E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       5.07219,      -5.01221,  -777.733E-03,   3.34661E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       4.91143,      -4.84665,  -795.055E-03,   13.2597E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       4.72842,      -4.65358,  -837.960E-03,   21.6996E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       4.49750,      -4.40827,  -891.394E-03,   23.4718E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       4.21337,      -4.10812,  -935.854E-03,   19.7050E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       3.88661,      -3.76576,  -961.659E-03,   13.9186E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       3.53038,      -3.39502,  -968.207E-03,   8.10893E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       3.15538,      -3.00674,  -957.026E-03,   2.46818E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       2.77091,      -2.61032,  -929.613E-03,   3.13687E-03
