ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.38257,      -1.37981,   87.2633E-03,   1.02271E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.39957,      -1.39811,   63.9966E-03,   4.71267E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.45242,      -1.44434,  -153.069E-03,   200.907E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.69569E-39,  -9.65018E-39,   15.2874E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.3247E-39,   21.1190E-39,   34.1761E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   248.521E-03,  -165.129E-03,   185.728E-03,   27.5932E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   668.058E-03,  -590.122E-03,   313.140E-03,   9.41141E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.02692,  -994.816E-03,   254.767E-03,   12.6301E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.20501,      -1.19014,   188.713E-03,   9.13376E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.31170,      -1.30461,   136.173E-03,   6.08167E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.35467,      -1.35049,   106.314E-03,   2.68637E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.36801,      -1.36443,   99.0126E-03,   98.2639E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.34455,      -1.34246,   74.8936E-03,   4.99629E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.33676,      -1.33494,   69.6484E-03,   5.26689E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.34204,      -1.34100,   52.8196E-03,   5.15044E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.35260,      -1.35099,   66.1123E-03,   3.95931E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.24682,      -1.24676,  -11.8118E-03,   9.42681E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.29172,      -1.29164,   13.9246E-03,   7.94580E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   996.925E-03,  -989.960E-03,  -117.640E-03,   15.0133E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.10379,      -1.10110,  -77.0139E-03,   13.1363E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   463.137E-03,  -426.455E-03,  -180.645E-03,   11.2588E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   675.515E-03,  -649.438E-03,  -185.879E-03,   6.94631E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   106.703E-03,  -102.853E-03,  -28.4015E-03,   16.0959E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   77.2856E-03,  -76.6309E-03,   10.0386E-03,   3.19283E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.19784,      -1.19586,   68.9705E-03,   7.18454E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.10729,      -1.10395,   85.9267E-03,   5.19867E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.01142,      -1.00641,   100.568E-03,   4.10441E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   910.292E-03,  -903.401E-03,   111.791E-03,   2.76253E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   805.678E-03,  -796.773E-03,   119.456E-03,   1.41443E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   699.797E-03,  -688.833E-03,   123.392E-03,   85.1706E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   594.872E-03,  -581.911E-03,   123.500E-03,   1.33049E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   493.106E-03,  -478.356E-03,   119.704E-03,   2.69910E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   396.635E-03,  -380.509E-03,   111.949E-03,   4.04452E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   307.470E-03,  -290.661E-03,   100.268E-03,   5.41369E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   227.148E-03,  -210.862E-03,   84.4589E-03,   6.65946E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   156.168E-03,  -141.838E-03,   65.3488E-03,   8.75776E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.31415,      -1.31324,   48.9421E-03,   7.52785E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.38147,      -1.37810,   96.3705E-03,   25.4587E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.38135,      -1.37820,   93.2119E-03,   179.186E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.38162,      -1.37867,   90.2288E-03,   497.782E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.38557,      -1.38310,   82.5976E-03,   2.06024E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.39114,      -1.38909,   75.5688E-03,   3.36727E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       1.41294,      -1.41235,   40.7029E-03,   5.77161E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       1.42776,      -1.42776,   4.22337E-03,   5.39647E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       1.44025,      -1.43956,  -44.6225E-03,   3.30715E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       1.44788,      -1.44446,  -99.5512E-03,   813.784E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       1.40163,      -1.39325,  -152.988E-03,   817.573E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.35265,      -1.34340,  -157.979E-03,   3.29778E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.29837,      -1.28724,  -169.663E-03,   5.38779E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.23251,      -1.21861,  -184.570E-03,   5.79183E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.15391,      -1.13679,  -198.036E-03,   4.83302E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.06524,      -1.04480,  -207.672E-03,   3.40303E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   969.697E-03,  -945.966E-03,  -213.212E-03,   1.98516E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   869.840E-03,  -842.883E-03,  -214.868E-03,   618.341E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   767.887E-03,  -737.807E-03,  -212.817E-03,   735.951E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   665.935E-03,  -632.892E-03,  -207.162E-03,   2.07033E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   566.042E-03,  -530.288E-03,  -197.985E-03,   3.40547E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   470.211E-03,  -432.138E-03,  -185.351E-03,   4.74351E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   380.358E-03,  -340.597E-03,  -169.308E-03,   6.09228E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   298.270E-03,  -257.880E-03,  -149.875E-03,   7.45585E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   225.683E-03,  -186.446E-03,  -127.164E-03,   8.70821E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   164.236E-03,  -128.730E-03,  -101.991E-03,   9.36614E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   114.948E-03,  -85.7550E-03,  -76.5456E-03,   9.08009E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   75.9234E-03,  -54.2797E-03,  -53.0856E-03,   8.19216E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   41.9046E-03,  -28.5633E-03,  -30.6615E-03,   9.74235E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -10.0471E-39,  -16.2305E-39,   4.65691E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.71993E-39,  -1.46742E-39,   4.09374E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -9.19854E-39,  -7.12041E-39,   5.93923E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -10.7904E-39,   2.31053E-39,   8.66533E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -9.91734E-39,  -2.78530E-39,   10.4371E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -15.8013E-39,  -25.2941E-39,   9.46628E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -7.17458E-39,  -14.1551E-39,   5.22580E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   3.32078E-39,   4.57187E-39,   2.06510E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -10.8163E-39,   34.3875E-39,   10.5713E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   79.6203E-03,  -46.0570E-03,   64.9472E-03,   28.7577E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   155.618E-03,  -92.9889E-03,   124.780E-03,   27.1326E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   363.942E-03,  -270.526E-03,   243.453E-03,   24.7121E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   501.982E-03,  -411.128E-03,   288.027E-03,   17.9289E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   825.249E-03,  -766.753E-03,   305.163E-03,   12.1808E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   947.918E-03,  -904.150E-03,   284.713E-03,   15.1593E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       1.08794,      -1.06253,   233.775E-03,   9.92231E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       1.15090,      -1.13148,   210.538E-03,   9.81272E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.24940,      -1.23796,   168.736E-03,   8.22951E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.28464,      -1.27571,   151.198E-03,   7.17339E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.33164,      -1.32588,   123.674E-03,   4.97349E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       1.34556,      -1.34075,   113.706E-03,   3.84551E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.36036,      -1.35656,   101.568E-03,   1.52194E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.36428,      -1.36066,   99.3500E-03,   513.917E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.37237,      -1.36876,   99.4413E-03,   195.819E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.37712,      -1.37351,   99.7180E-03,   46.4726E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       1.35069,      -1.34839,   78.7350E-03,   2.91603E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.34165,      -1.33990,   68.3407E-03,   4.17912E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       1.34575,      -1.34369,   74.3970E-03,   3.64824E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.37659,      -1.37345,   92.9316E-03,   415.491E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.37666,      -1.37372,   89.9544E-03,   783.344E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.33175,      -1.33121,   37.8918E-03,   3.53239E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   172.165E-03,  -132.873E-03,   109.479E-03,   16.9298E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   574.308E-03,  -549.215E-03,   167.907E-03,   19.8240E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.31182,      -1.30755,   105.650E-03,   2.82228E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       1.35672,      -1.35335,   95.5224E-03,   1.84278E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.36775,      -1.36444,   95.0765E-03,   442.005E-06
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   88.0474E-03,  -87.6675E-03,  -8.17031E-03,   9.94296E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.37726,      -1.37451,   87.0010E-03,   1.27596E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.33377,      -1.32995,   100.870E-03,   2.44206E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       1.19107,      -1.18334,   135.541E-03,   4.69527E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.00674,  -990.350E-03,   180.943E-03,   7.46917E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   275.524E-03,  -235.186E-03,   143.530E-03,   15.9953E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.33788,      -1.33665,   57.2623E-03,   4.92882E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       1.37916,      -1.37667,   82.9195E-03,   1.85284E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       1.38270,      -1.38060,   76.2229E-03,   2.40695E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   77.4907E-03,  -77.1953E-03,   6.75926E-03,   8.07621E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   98.0929E-03,  -94.0210E-03,  -27.9689E-03,   18.5493E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   103.573E-03,  -94.3627E-03,  -42.6977E-03,   18.4083E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   94.3996E-03,  -65.0079E-03,   68.4490E-03,   17.1043E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   407.705E-03,  -373.922E-03,   162.498E-03,   15.1744E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   752.558E-03,  -732.943E-03,   170.698E-03,   15.7931E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   902.419E-03,  -885.129E-03,   175.801E-03,   10.2532E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       1.07578,      -1.06126,   176.169E-03,   7.86056E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       1.13593,      -1.12523,   155.540E-03,   5.87342E-03
C:/temp/dataset/0/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.24062,      -1.23464,   121.627E-03,   3.84765E-03
