ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.68532,      -1.68305,   87.4332E-03,   4.79010E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.65472,      -1.65320,   70.9040E-03,   6.89427E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.64829,      -1.64790,   35.8717E-03,   8.12845E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.47762,      -1.47638,  -60.3792E-03,   13.7845E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.06714,      -1.04720,  -205.330E-03,   17.2331E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   241.935E-03,  -210.600E-03,  -119.080E-03,   55.1961E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   107.612E-03,  -107.424E-03,  -6.35068E-03,   6.77172E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   109.508E-03,  -102.343E-03,   38.9594E-03,   16.6601E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.60774,      -1.60713,   44.5499E-03,   17.9572E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.71987,      -1.71601,   115.215E-03,   17.8097E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.72104,      -1.71810,   100.569E-03,   1.26015E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.74234,      -1.74082,   72.6174E-03,   5.87928E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.80882,      -1.79815,  -196.222E-03,   251.368E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.08455E-39,  -12.0006E-39,   19.0250E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.1243E-39,   26.3114E-39,   42.5476E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   309.647E-03,  -206.480E-03,   230.754E-03,   34.4037E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   832.807E-03,  -737.993E-03,   385.921E-03,   11.7614E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.27984,      -1.24180,   309.698E-03,   15.7532E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.50156,      -1.48436,   226.634E-03,   11.3767E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.63437,      -1.62643,   160.915E-03,   7.57856E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.68767,      -1.68314,   123.616E-03,   3.36274E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.70368,      -1.69984,   114.384E-03,   106.690E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.67506,      -1.67287,   85.7131E-03,   6.19185E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.66541,      -1.66351,   79.4709E-03,   6.54987E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.67231,      -1.67131,   57.6148E-03,   6.44775E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.68523,      -1.68359,   74.2719E-03,   4.96867E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.55424,      -1.55407,  -22.9955E-03,   11.7683E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.61003,      -1.61000,   9.04837E-03,   9.92384E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.24304,      -1.23346,  -154.040E-03,   18.7509E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.37622,      -1.37229,  -103.888E-03,   16.3980E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   577.179E-03,  -530.033E-03,  -228.476E-03,   13.9768E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   842.178E-03,  -808.202E-03,  -236.800E-03,   8.78335E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   132.321E-03,  -127.393E-03,  -35.7770E-03,   19.9549E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   96.0907E-03,  -95.2737E-03,   12.5037E-03,   3.93294E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.49271,      -1.49054,   80.4416E-03,   8.98880E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.38002,      -1.37624,   102.062E-03,   6.50609E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.26068,      -1.25488,   120.854E-03,   5.14048E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.13475,      -1.12664,   135.433E-03,   3.46363E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.00442,  -993.810E-03,   145.603E-03,   1.77849E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   872.475E-03,  -859.286E-03,   151.127E-03,   111.644E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   741.687E-03,  -725.975E-03,   151.854E-03,   1.65347E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   614.813E-03,  -596.816E-03,   147.667E-03,   3.36432E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   494.523E-03,  -474.740E-03,   138.473E-03,   5.04577E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   383.331E-03,  -362.618E-03,   124.301E-03,   6.75537E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   283.163E-03,  -263.021E-03,   104.888E-03,   8.31125E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   194.656E-03,  -176.876E-03,   81.2768E-03,   10.9174E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.63741,      -1.63650,   54.4115E-03,   9.38572E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.71960,      -1.71600,   111.264E-03,   30.6214E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.71949,      -1.71612,   107.541E-03,   217.889E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.71985,      -1.71670,   104.039E-03,   609.816E-06
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.72478,      -1.72216,   95.0799E-03,   2.55366E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.73176,      -1.72959,   86.6740E-03,   4.19016E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       1.75914,      -1.75859,   44.0038E-03,   7.21298E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       1.77779,      -1.77779,  -1.10169E-03,   6.75112E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       1.79350,      -1.79244,  -61.6754E-03,   4.14021E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       1.80312,      -1.79844,  -129.841E-03,   1.01962E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       1.74585,      -1.73482,  -195.998E-03,   1.02440E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.68515,      -1.67299,  -202.132E-03,   4.12979E-03
C:/temp/dataset/0/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.61779,      -1.60322,  -216.610E-03,   6.74702E-03
