ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.00325,      -1.00287,   27.3000E-03,   4.97852E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   991.160E-03,  -990.828E-03,   25.6695E-03,   3.43848E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   922.006E-03,  -921.416E-03,  -32.9700E-03,   8.39079E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   702.630E-03,  -693.979E-03,  -109.918E-03,   7.01863E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   369.590E-03,  -348.771E-03,  -122.294E-03,   2.97418E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   63.7449E-03,  -50.5515E-03,  -38.8323E-03,   16.6740E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   27.4412E-03,  -27.3912E-03,  -1.65636E-03,   837.189E-06
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   41.7713E-03,  -35.6282E-03,   21.8053E-03,   10.7166E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   964.422E-03,  -964.253E-03,   18.0342E-03,   11.8931E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.03828,      -1.03605,   68.0337E-03,   29.8340E-06
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.03527,      -1.03428,   45.3727E-03,   450.351E-06
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.03959,      -1.03923,   27.2649E-03,   2.64743E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.07933,      -1.07270,  -119.422E-03,   157.673E-06
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.92926E-39,  -5.17362E-39,   8.15969E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.85733E-39,   7.30858E-39,   11.8358E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   88.0385E-03,  -49.0439E-03,   73.1127E-03,   12.3460E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   250.338E-03,  -198.709E-03,   152.263E-03,   9.76871E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   482.715E-03,  -444.219E-03,   188.901E-03,   2.33997E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   730.797E-03,  -708.869E-03,   177.675E-03,   4.83412E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   903.307E-03,  -894.122E-03,   128.489E-03,   7.06646E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   982.667E-03,  -978.477E-03,   90.6506E-03,   4.48088E-03
C:/temp/dataset/0/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.01728,      -1.01481,   70.7619E-03,   1.33904E-03
